x,y,label
2016-10-28 17:00:21.525337,0,7887.stats.total_rss_huge
2016-10-28 17:00:21.525337,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:21.525337,126099456,7887.stats.total_cache
2016-10-28 17:00:21.525337,1368064,7887.stats.total_mapped_file
2016-10-28 17:00:21.525337,1368064,7887.stats.mapped_file
2016-10-28 17:00:21.525337,1094171,7887.stats.pgfault
2016-10-28 17:00:21.525337,0,7887.stats.total_writeback
2016-10-28 17:00:21.525337,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:21.525337,63406080,7887.stats.total_active_file
2016-10-28 17:00:21.525337,0,7887.stats.rss_huge
2016-10-28 17:00:21.525337,126099456,7887.stats.cache
2016-10-28 17:00:21.525337,376832,7887.stats.active_anon
2016-10-28 17:00:21.525337,1038,7887.stats.pgmajfault
2016-10-28 17:00:21.525337,11322976,7887.stats.total_pgpgout
2016-10-28 17:00:21.525337,11322976,7887.stats.pgpgout
2016-10-28 17:00:21.525337,0,7887.stats.swap
2016-10-28 17:00:21.525337,62693376,7887.stats.inactive_file
2016-10-28 17:00:21.525337,0,7887.stats.total_unevictable
2016-10-28 17:00:21.525337,1094171,7887.stats.total_pgfault
2016-10-28 17:00:21.525337,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:21.525337,0,7887.stats.writeback
2016-10-28 17:00:21.525337,0,7887.stats.total_swap
2016-10-28 17:00:21.525337,376832,7887.stats.total_active_anon
2016-10-28 17:00:21.525337,11353854,7887.stats.pgpgin
2016-10-28 17:00:21.525337,0,7887.stats.total_dirty
2016-10-28 17:00:21.525337,11353854,7887.stats.total_pgpgin
2016-10-28 17:00:21.525337,376832,7887.stats.rss
2016-10-28 17:00:21.525337,0,7887.stats.total_inactive_anon
2016-10-28 17:00:21.525337,0,7887.stats.inactive_anon
2016-10-28 17:00:21.525337,63406080,7887.stats.active_file
2016-10-28 17:00:21.525337,0,7887.stats.dirty
2016-10-28 17:00:21.525337,376832,7887.stats.total_rss
2016-10-28 17:00:21.525337,4792052,7887.failcnt
2016-10-28 17:00:21.525337,142606336,7887.limit
2016-10-28 17:00:21.525337,142606336,7887.max_usage
2016-10-28 17:00:22.520283,129089536,7887.usage
2016-10-28 17:00:22.520283,0,7887.stats.unevictable
2016-10-28 17:00:22.520283,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:22.520283,0,7887.stats.total_rss_huge
2016-10-28 17:00:22.520283,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:22.520283,126099456,7887.stats.total_cache
2016-10-28 17:00:22.520283,1376256,7887.stats.total_mapped_file
2016-10-28 17:00:22.520283,1376256,7887.stats.mapped_file
2016-10-28 17:00:22.520283,1094269,7887.stats.pgfault
2016-10-28 17:00:22.520283,0,7887.stats.total_writeback
2016-10-28 17:00:22.520283,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:22.520283,63406080,7887.stats.total_active_file
2016-10-28 17:00:22.520283,0,7887.stats.rss_huge
2016-10-28 17:00:22.520283,126099456,7887.stats.cache
2016-10-28 17:00:22.520283,364544,7887.stats.active_anon
2016-10-28 17:00:22.520283,1038,7887.stats.pgmajfault
2016-10-28 17:00:22.520283,11323014,7887.stats.total_pgpgout
2016-10-28 17:00:22.520283,11323014,7887.stats.pgpgout
2016-10-28 17:00:22.520283,0,7887.stats.swap
2016-10-28 17:00:22.520283,62693376,7887.stats.inactive_file
2016-10-28 17:00:22.520283,0,7887.stats.total_unevictable
2016-10-28 17:00:22.520283,1094269,7887.stats.total_pgfault
2016-10-28 17:00:22.520283,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:22.520283,0,7887.stats.writeback
2016-10-28 17:00:22.520283,0,7887.stats.total_swap
2016-10-28 17:00:22.520283,364544,7887.stats.total_active_anon
2016-10-28 17:00:22.520283,11353891,7887.stats.pgpgin
2016-10-28 17:00:22.520283,0,7887.stats.total_dirty
2016-10-28 17:00:22.520283,11353891,7887.stats.total_pgpgin
2016-10-28 17:00:22.520283,372736,7887.stats.rss
2016-10-28 17:00:22.520283,0,7887.stats.total_inactive_anon
2016-10-28 17:00:22.520283,0,7887.stats.inactive_anon
2016-10-28 17:00:22.520283,63406080,7887.stats.active_file
2016-10-28 17:00:22.520283,0,7887.stats.dirty
2016-10-28 17:00:22.520283,372736,7887.stats.total_rss
2016-10-28 17:00:22.520283,4792052,7887.failcnt
2016-10-28 17:00:22.520283,142606336,7887.limit
2016-10-28 17:00:22.520283,142606336,7887.max_usage
2016-10-28 17:00:23.525400,128991232,7887.usage
2016-10-28 17:00:23.525400,0,7887.stats.unevictable
2016-10-28 17:00:23.525400,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:23.525400,0,7887.stats.total_rss_huge
2016-10-28 17:00:23.525400,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:23.525400,126099456,7887.stats.total_cache
2016-10-28 17:00:23.525400,1368064,7887.stats.total_mapped_file
2016-10-28 17:00:23.525400,1368064,7887.stats.mapped_file
2016-10-28 17:00:23.525400,1094368,7887.stats.pgfault
2016-10-28 17:00:23.525400,0,7887.stats.total_writeback
2016-10-28 17:00:23.525400,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:23.525400,63406080,7887.stats.total_active_file
2016-10-28 17:00:23.525400,0,7887.stats.rss_huge
2016-10-28 17:00:23.525400,126099456,7887.stats.cache
2016-10-28 17:00:23.525400,368640,7887.stats.active_anon
2016-10-28 17:00:23.525400,1038,7887.stats.pgmajfault
2016-10-28 17:00:23.525400,11323052,7887.stats.total_pgpgout
2016-10-28 17:00:23.525400,11323052,7887.stats.pgpgout
2016-10-28 17:00:23.525400,0,7887.stats.swap
2016-10-28 17:00:23.525400,62693376,7887.stats.inactive_file
2016-10-28 17:00:23.525400,0,7887.stats.total_unevictable
2016-10-28 17:00:23.525400,1094368,7887.stats.total_pgfault
2016-10-28 17:00:23.525400,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:23.525400,0,7887.stats.writeback
2016-10-28 17:00:23.525400,0,7887.stats.total_swap
2016-10-28 17:00:23.525400,368640,7887.stats.total_active_anon
2016-10-28 17:00:23.525400,11353928,7887.stats.pgpgin
2016-10-28 17:00:23.525400,0,7887.stats.total_dirty
2016-10-28 17:00:23.525400,11353928,7887.stats.total_pgpgin
2016-10-28 17:00:23.525400,368640,7887.stats.rss
2016-10-28 17:00:23.525400,0,7887.stats.total_inactive_anon
2016-10-28 17:00:23.525400,0,7887.stats.inactive_anon
2016-10-28 17:00:23.525400,63406080,7887.stats.active_file
2016-10-28 17:00:23.525400,0,7887.stats.dirty
2016-10-28 17:00:23.525400,368640,7887.stats.total_rss
2016-10-28 17:00:23.525400,4792052,7887.failcnt
2016-10-28 17:00:23.525400,142606336,7887.limit
2016-10-28 17:00:23.525400,142606336,7887.max_usage
2016-10-28 17:00:24.520260,128995328,7887.usage
2016-10-28 17:00:24.520260,0,7887.stats.unevictable
2016-10-28 17:00:24.520260,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:24.520260,0,7887.stats.total_rss_huge
2016-10-28 17:00:24.520260,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:24.520260,126099456,7887.stats.total_cache
2016-10-28 17:00:24.520260,1380352,7887.stats.total_mapped_file
2016-10-28 17:00:24.520260,1380352,7887.stats.mapped_file
2016-10-28 17:00:24.520260,1094468,7887.stats.pgfault
2016-10-28 17:00:24.520260,0,7887.stats.total_writeback
2016-10-28 17:00:24.520260,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:24.520260,63406080,7887.stats.total_active_file
2016-10-28 17:00:24.520260,0,7887.stats.rss_huge
2016-10-28 17:00:24.520260,126099456,7887.stats.cache
2016-10-28 17:00:24.520260,372736,7887.stats.active_anon
2016-10-28 17:00:24.520260,1038,7887.stats.pgmajfault
2016-10-28 17:00:24.520260,11323088,7887.stats.total_pgpgout
2016-10-28 17:00:24.520260,11323088,7887.stats.pgpgout
2016-10-28 17:00:24.520260,0,7887.stats.swap
2016-10-28 17:00:24.520260,62693376,7887.stats.inactive_file
2016-10-28 17:00:24.520260,0,7887.stats.total_unevictable
2016-10-28 17:00:24.520260,1094468,7887.stats.total_pgfault
2016-10-28 17:00:24.520260,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:24.520260,0,7887.stats.writeback
2016-10-28 17:00:24.520260,0,7887.stats.total_swap
2016-10-28 17:00:24.520260,372736,7887.stats.total_active_anon
2016-10-28 17:00:24.520260,11353965,7887.stats.pgpgin
2016-10-28 17:00:24.520260,0,7887.stats.total_dirty
2016-10-28 17:00:24.520260,11353965,7887.stats.total_pgpgin
2016-10-28 17:00:24.520260,372736,7887.stats.rss
2016-10-28 17:00:24.520260,0,7887.stats.total_inactive_anon
2016-10-28 17:00:24.520260,0,7887.stats.inactive_anon
2016-10-28 17:00:24.520260,63406080,7887.stats.active_file
2016-10-28 17:00:24.520260,0,7887.stats.dirty
2016-10-28 17:00:24.520260,372736,7887.stats.total_rss
2016-10-28 17:00:24.520260,4792052,7887.failcnt
2016-10-28 17:00:24.520260,142606336,7887.limit
2016-10-28 17:00:24.520260,142606336,7887.max_usage
2016-10-28 17:00:25.525373,128995328,7887.usage
2016-10-28 17:00:25.525373,0,7887.stats.unevictable
2016-10-28 17:00:25.525373,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:25.525373,0,7887.stats.total_rss_huge
2016-10-28 17:00:25.525373,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:25.525373,126099456,7887.stats.total_cache
2016-10-28 17:00:25.525373,1372160,7887.stats.total_mapped_file
2016-10-28 17:00:25.525373,1372160,7887.stats.mapped_file
2016-10-28 17:00:25.525373,1094569,7887.stats.pgfault
2016-10-28 17:00:25.525373,0,7887.stats.total_writeback
2016-10-28 17:00:25.525373,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:25.525373,63406080,7887.stats.total_active_file
2016-10-28 17:00:25.525373,0,7887.stats.rss_huge
2016-10-28 17:00:25.525373,126099456,7887.stats.cache
2016-10-28 17:00:25.525373,372736,7887.stats.active_anon
2016-10-28 17:00:25.525373,1038,7887.stats.pgmajfault
2016-10-28 17:00:25.525373,11323126,7887.stats.total_pgpgout
2016-10-28 17:00:25.525373,11323126,7887.stats.pgpgout
2016-10-28 17:00:25.525373,0,7887.stats.swap
2016-10-28 17:00:25.525373,62693376,7887.stats.inactive_file
2016-10-28 17:00:25.525373,0,7887.stats.total_unevictable
2016-10-28 17:00:25.525373,1094569,7887.stats.total_pgfault
2016-10-28 17:00:25.525373,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:25.525373,0,7887.stats.writeback
2016-10-28 17:00:25.525373,0,7887.stats.total_swap
2016-10-28 17:00:25.525373,372736,7887.stats.total_active_anon
2016-10-28 17:00:25.525373,11354003,7887.stats.pgpgin
2016-10-28 17:00:25.525373,0,7887.stats.total_dirty
2016-10-28 17:00:25.525373,11354003,7887.stats.total_pgpgin
2016-10-28 17:00:25.525373,372736,7887.stats.rss
2016-10-28 17:00:25.525373,0,7887.stats.total_inactive_anon
2016-10-28 17:00:25.525373,0,7887.stats.inactive_anon
2016-10-28 17:00:25.525373,63406080,7887.stats.active_file
2016-10-28 17:00:25.525373,0,7887.stats.dirty
2016-10-28 17:00:25.525373,372736,7887.stats.total_rss
2016-10-28 17:00:25.525373,4792052,7887.failcnt
2016-10-28 17:00:25.525373,142606336,7887.limit
2016-10-28 17:00:25.525373,142606336,7887.max_usage
2016-10-28 17:00:26.520257,128999424,7887.usage
2016-10-28 17:00:26.520257,0,7887.stats.unevictable
2016-10-28 17:00:26.520257,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:26.520257,0,7887.stats.total_rss_huge
2016-10-28 17:00:26.520257,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:26.520257,126099456,7887.stats.total_cache
2016-10-28 17:00:26.520257,1376256,7887.stats.total_mapped_file
2016-10-28 17:00:26.520257,1376256,7887.stats.mapped_file
2016-10-28 17:00:26.520257,1094667,7887.stats.pgfault
2016-10-28 17:00:26.520257,0,7887.stats.total_writeback
2016-10-28 17:00:26.520257,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:26.520257,63406080,7887.stats.total_active_file
2016-10-28 17:00:26.520257,0,7887.stats.rss_huge
2016-10-28 17:00:26.520257,126099456,7887.stats.cache
2016-10-28 17:00:26.520257,376832,7887.stats.active_anon
2016-10-28 17:00:26.520257,1038,7887.stats.pgmajfault
2016-10-28 17:00:26.520257,11323163,7887.stats.total_pgpgout
2016-10-28 17:00:26.520257,11323163,7887.stats.pgpgout
2016-10-28 17:00:26.520257,0,7887.stats.swap
2016-10-28 17:00:26.520257,62693376,7887.stats.inactive_file
2016-10-28 17:00:26.520257,0,7887.stats.total_unevictable
2016-10-28 17:00:26.520257,1094667,7887.stats.total_pgfault
2016-10-28 17:00:26.520257,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:26.520257,0,7887.stats.writeback
2016-10-28 17:00:26.520257,0,7887.stats.total_swap
2016-10-28 17:00:26.520257,376832,7887.stats.total_active_anon
2016-10-28 17:00:26.520257,11354041,7887.stats.pgpgin
2016-10-28 17:00:26.520257,0,7887.stats.total_dirty
2016-10-28 17:00:26.520257,11354041,7887.stats.total_pgpgin
2016-10-28 17:00:26.520257,376832,7887.stats.rss
2016-10-28 17:00:26.520257,0,7887.stats.total_inactive_anon
2016-10-28 17:00:26.520257,0,7887.stats.inactive_anon
2016-10-28 17:00:26.520257,63406080,7887.stats.active_file
2016-10-28 17:00:26.520257,0,7887.stats.dirty
2016-10-28 17:00:26.520257,376832,7887.stats.total_rss
2016-10-28 17:00:26.520257,4792052,7887.failcnt
2016-10-28 17:00:26.520257,142606336,7887.limit
2016-10-28 17:00:26.520257,142606336,7887.max_usage
2016-10-28 17:00:27.525389,128995328,7887.usage
2016-10-28 17:00:27.525389,0,7887.stats.unevictable
2016-10-28 17:00:27.525389,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:27.525389,0,7887.stats.total_rss_huge
2016-10-28 17:00:27.525389,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:27.525389,126099456,7887.stats.total_cache
2016-10-28 17:00:27.525389,1388544,7887.stats.total_mapped_file
2016-10-28 17:00:27.525389,1388544,7887.stats.mapped_file
2016-10-28 17:00:27.525389,1094770,7887.stats.pgfault
2016-10-28 17:00:27.525389,0,7887.stats.total_writeback
2016-10-28 17:00:27.525389,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:27.525389,63406080,7887.stats.total_active_file
2016-10-28 17:00:27.525389,0,7887.stats.rss_huge
2016-10-28 17:00:27.525389,126099456,7887.stats.cache
2016-10-28 17:00:27.525389,372736,7887.stats.active_anon
2016-10-28 17:00:27.525389,1038,7887.stats.pgmajfault
2016-10-28 17:00:27.525389,11323202,7887.stats.total_pgpgout
2016-10-28 17:00:27.525389,11323202,7887.stats.pgpgout
2016-10-28 17:00:27.525389,0,7887.stats.swap
2016-10-28 17:00:27.525389,62693376,7887.stats.inactive_file
2016-10-28 17:00:27.525389,0,7887.stats.total_unevictable
2016-10-28 17:00:27.525389,1094770,7887.stats.total_pgfault
2016-10-28 17:00:27.525389,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:27.525389,0,7887.stats.writeback
2016-10-28 17:00:27.525389,0,7887.stats.total_swap
2016-10-28 17:00:27.525389,372736,7887.stats.total_active_anon
2016-10-28 17:00:27.525389,11354079,7887.stats.pgpgin
2016-10-28 17:00:27.525389,0,7887.stats.total_dirty
2016-10-28 17:00:27.525389,11354079,7887.stats.total_pgpgin
2016-10-28 17:00:27.525389,372736,7887.stats.rss
2016-10-28 17:00:27.525389,0,7887.stats.total_inactive_anon
2016-10-28 17:00:27.525389,0,7887.stats.inactive_anon
2016-10-28 17:00:27.525389,63406080,7887.stats.active_file
2016-10-28 17:00:27.525389,0,7887.stats.dirty
2016-10-28 17:00:27.525389,372736,7887.stats.total_rss
2016-10-28 17:00:27.525389,4792052,7887.failcnt
2016-10-28 17:00:27.525389,142606336,7887.limit
2016-10-28 17:00:27.525389,142606336,7887.max_usage
2016-10-28 17:00:28.525443,129089536,7887.usage
2016-10-28 17:00:28.525443,0,7887.stats.unevictable
2016-10-28 17:00:28.525443,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:28.525443,0,7887.stats.total_rss_huge
2016-10-28 17:00:28.525443,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:28.525443,126099456,7887.stats.total_cache
2016-10-28 17:00:28.525443,1388544,7887.stats.total_mapped_file
2016-10-28 17:00:28.525443,1388544,7887.stats.mapped_file
2016-10-28 17:00:28.525443,1094870,7887.stats.pgfault
2016-10-28 17:00:28.525443,0,7887.stats.total_writeback
2016-10-28 17:00:28.525443,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:28.525443,63406080,7887.stats.total_active_file
2016-10-28 17:00:28.525443,0,7887.stats.rss_huge
2016-10-28 17:00:28.525443,126099456,7887.stats.cache
2016-10-28 17:00:28.525443,372736,7887.stats.active_anon
2016-10-28 17:00:28.525443,1038,7887.stats.pgmajfault
2016-10-28 17:00:28.525443,11323239,7887.stats.total_pgpgout
2016-10-28 17:00:28.525443,11323239,7887.stats.pgpgout
2016-10-28 17:00:28.525443,0,7887.stats.swap
2016-10-28 17:00:28.525443,62693376,7887.stats.inactive_file
2016-10-28 17:00:28.525443,0,7887.stats.total_unevictable
2016-10-28 17:00:28.525443,1094870,7887.stats.total_pgfault
2016-10-28 17:00:28.525443,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:28.525443,0,7887.stats.writeback
2016-10-28 17:00:28.525443,0,7887.stats.total_swap
2016-10-28 17:00:28.525443,372736,7887.stats.total_active_anon
2016-10-28 17:00:28.525443,11354116,7887.stats.pgpgin
2016-10-28 17:00:28.525443,0,7887.stats.total_dirty
2016-10-28 17:00:28.525443,11354116,7887.stats.total_pgpgin
2016-10-28 17:00:28.525443,372736,7887.stats.rss
2016-10-28 17:00:28.525443,0,7887.stats.total_inactive_anon
2016-10-28 17:00:28.525443,0,7887.stats.inactive_anon
2016-10-28 17:00:28.525443,63406080,7887.stats.active_file
2016-10-28 17:00:28.525443,0,7887.stats.dirty
2016-10-28 17:00:28.525443,372736,7887.stats.total_rss
2016-10-28 17:00:28.525443,4792052,7887.failcnt
2016-10-28 17:00:28.525443,142606336,7887.limit
2016-10-28 17:00:28.525443,142606336,7887.max_usage
2016-10-28 17:00:29.525833,128999424,7887.usage
2016-10-28 17:00:29.525833,0,7887.stats.unevictable
2016-10-28 17:00:29.525833,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:29.525833,0,7887.stats.total_rss_huge
2016-10-28 17:00:29.525833,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:29.525833,126099456,7887.stats.total_cache
2016-10-28 17:00:29.525833,1384448,7887.stats.total_mapped_file
2016-10-28 17:00:29.525833,1384448,7887.stats.mapped_file
2016-10-28 17:00:29.525833,1094973,7887.stats.pgfault
2016-10-28 17:00:29.525833,0,7887.stats.total_writeback
2016-10-28 17:00:29.525833,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:29.525833,63406080,7887.stats.total_active_file
2016-10-28 17:00:29.525833,0,7887.stats.rss_huge
2016-10-28 17:00:29.525833,126099456,7887.stats.cache
2016-10-28 17:00:29.525833,376832,7887.stats.active_anon
2016-10-28 17:00:29.525833,1038,7887.stats.pgmajfault
2016-10-28 17:00:29.525833,11323277,7887.stats.total_pgpgout
2016-10-28 17:00:29.525833,11323277,7887.stats.pgpgout
2016-10-28 17:00:29.525833,0,7887.stats.swap
2016-10-28 17:00:29.525833,62693376,7887.stats.inactive_file
2016-10-28 17:00:29.525833,0,7887.stats.total_unevictable
2016-10-28 17:00:29.525833,1094973,7887.stats.total_pgfault
2016-10-28 17:00:29.525833,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:29.525833,0,7887.stats.writeback
2016-10-28 17:00:29.525833,0,7887.stats.total_swap
2016-10-28 17:00:29.525833,376832,7887.stats.total_active_anon
2016-10-28 17:00:29.525833,11354155,7887.stats.pgpgin
2016-10-28 17:00:29.525833,0,7887.stats.total_dirty
2016-10-28 17:00:29.525833,11354155,7887.stats.total_pgpgin
2016-10-28 17:00:29.525833,376832,7887.stats.rss
2016-10-28 17:00:29.525833,0,7887.stats.total_inactive_anon
2016-10-28 17:00:29.525833,0,7887.stats.inactive_anon
2016-10-28 17:00:29.525833,63406080,7887.stats.active_file
