x,y,label
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,114.062500,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,6400,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.110645,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,639.285760,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,639.885652,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:55,0,f4bb.procA.hot.ops
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:55,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,127.487562,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,6432,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.110836,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,642.025644,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,642.625108,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:05,0,f4bb.procA.hot.ops
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:05,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,121.268657,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,6432,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.111337,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,642.554250,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,643.154207,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:16,0,f4bb.procA.hot.ops
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:16,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,126.008065,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,5952,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.112357,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,594.559629,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,595.159589,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:26,0,f4bb.procA.hot.ops
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:26,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,123.129676,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,6416,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.112137,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,640.818424,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,641.518335,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:36,0,f4bb.procA.hot.ops
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:02:36,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:02:47,119.713930,f4bb.procA.hot.us/op-cpu
2016-11-02 18:02:47,6432,f4bb.procA.hot.ops
2016-11-02 18:02:47,0.112000,f4bb.procA.hot.ms/op
