x,y,label
2016-11-02 18:10:29.520255,45505.0,0910.dpgpgin/dt
2016-11-02 18:10:30.520233,44558.0,0910.dpgpgin/dt
2016-11-02 18:10:31.520220,44604.5,0910.dpgpgin/dt
2016-11-02 18:10:32.520218,44626.5,0910.dpgpgin/dt
2016-11-02 18:10:33.520235,44764.0,0910.dpgpgin/dt
2016-11-02 18:10:34.520272,44614.5,0910.dpgpgin/dt
2016-11-02 18:10:35.520250,44558.5,0910.dpgpgin/dt
2016-11-02 18:10:36.520218,44641.5,0910.dpgpgin/dt
2016-11-02 18:10:37.520251,44822.0,0910.dpgpgin/dt
2016-11-02 18:10:38.520236,44805.0,0910.dpgpgin/dt
2016-11-02 18:10:39.520233,44662.0,0910.dpgpgin/dt
2016-11-02 18:10:40.520214,44823.0,0910.dpgpgin/dt
2016-11-02 18:10:41.520245,44618.0,0910.dpgpgin/dt
2016-11-02 18:10:42.520275,44598.5,0910.dpgpgin/dt
2016-11-02 18:10:43.520310,44946.5,0910.dpgpgin/dt
2016-11-02 18:10:44.524001,44549.0,0910.dpgpgin/dt
2016-11-02 18:10:45.520234,44353.5,0910.dpgpgin/dt
2016-11-02 18:10:46.520294,44694.0,0910.dpgpgin/dt
2016-11-02 18:10:47.520239,44750.5,0910.dpgpgin/dt
2016-11-02 18:10:48.520247,44126.0,0910.dpgpgin/dt
2016-11-02 18:10:49.520215,44662.5,0910.dpgpgin/dt
2016-11-02 18:10:50.520231,45341.0,0910.dpgpgin/dt
2016-11-02 18:10:51.520253,44805.5,0910.dpgpgin/dt
2016-11-02 18:10:52.520216,44587.5,0910.dpgpgin/dt
2016-11-02 18:10:53.520238,44568.0,0910.dpgpgin/dt
2016-11-02 18:10:54.520241,44911.0,0910.dpgpgin/dt
2016-11-02 18:10:55.520274,44820.5,0910.dpgpgin/dt
2016-11-02 18:10:56.520266,44650.0,0910.dpgpgin/dt
2016-11-02 18:10:57.520244,44613.0,0910.dpgpgin/dt
2016-11-02 18:10:58.520214,43787.5,0910.dpgpgin/dt
2016-11-02 18:10:59.520306,44691.5,0910.dpgpgin/dt
2016-11-02 18:11:00.520220,45496.5,0910.dpgpgin/dt
2016-11-02 18:11:01.520231,44713.5,0910.dpgpgin/dt
2016-11-02 18:11:02.520219,44622.0,0910.dpgpgin/dt
2016-11-02 18:11:03.520262,44587.0,0910.dpgpgin/dt
2016-11-02 18:11:04.520256,44787.5,0910.dpgpgin/dt
2016-11-02 18:11:05.520248,44425.0,0910.dpgpgin/dt
2016-11-02 18:11:06.520275,44582.0,0910.dpgpgin/dt
2016-11-02 18:11:07.520243,44964.5,0910.dpgpgin/dt
2016-11-02 18:11:08.520226,44704.5,0910.dpgpgin/dt
2016-11-02 18:11:09.520240,43747.0,0910.dpgpgin/dt
2016-11-02 18:11:10.520247,44795.5,0910.dpgpgin/dt
2016-11-02 18:11:11.520254,45631.0,0910.dpgpgin/dt
2016-11-02 18:11:12.520310,44599.5,0910.dpgpgin/dt
2016-11-02 18:11:13.520267,44743.0,0910.dpgpgin/dt
2016-11-02 18:11:14.520294,44893.5,0910.dpgpgin/dt
2016-11-02 18:11:15.520237,44596.0,0910.dpgpgin/dt
2016-11-02 18:11:16.520236,44249.5,0910.dpgpgin/dt
2016-11-02 18:11:17.520249,44550.0,0910.dpgpgin/dt
2016-11-02 18:11:18.520323,44702.5,0910.dpgpgin/dt
2016-11-02 18:11:19.520362,44662.0,0910.dpgpgin/dt
2016-11-02 18:11:20.520277,36064.0,0910.dpgpgin/dt
2016-11-02 18:11:21.520316,24925.5,0910.dpgpgin/dt
2016-11-02 18:11:22.520340,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:23.520327,22358.0,0910.dpgpgin/dt
2016-11-02 18:11:24.520304,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:25.520317,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:26.520318,22358.0,0910.dpgpgin/dt
2016-11-02 18:11:27.520313,22358.0,0910.dpgpgin/dt
2016-11-02 18:11:28.520324,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:29.520328,22359.0,0910.dpgpgin/dt
2016-11-02 18:11:30.520328,22364.0,0910.dpgpgin/dt
2016-11-02 18:11:31.520315,22363.5,0910.dpgpgin/dt
2016-11-02 18:11:32.520279,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:33.520296,22359.0,0910.dpgpgin/dt
2016-11-02 18:11:34.520305,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:35.520324,22358.0,0910.dpgpgin/dt
2016-11-02 18:11:36.520317,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:37.520310,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:38.520250,22358.0,0910.dpgpgin/dt
2016-11-02 18:11:39.520316,22358.0,0910.dpgpgin/dt
2016-11-02 18:11:40.520300,22364.5,0910.dpgpgin/dt
2016-11-02 18:11:41.520179,22365.0,0910.dpgpgin/dt
2016-11-02 18:11:42.520310,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:43.520278,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:44.520292,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:45.520245,22358.0,0910.dpgpgin/dt
2016-11-02 18:11:46.520305,22231.0,0910.dpgpgin/dt
2016-11-02 18:11:47.520255,22231.0,0910.dpgpgin/dt
2016-11-02 18:11:48.520290,22358.0,0910.dpgpgin/dt
2016-11-02 18:11:49.520400,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:50.520336,22377.0,0910.dpgpgin/dt
2016-11-02 18:11:51.520300,22380.0,0910.dpgpgin/dt
2016-11-02 18:11:52.520260,22362.0,0910.dpgpgin/dt
2016-11-02 18:11:53.520320,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:54.520325,22358.0,0910.dpgpgin/dt
2016-11-02 18:11:55.520319,22358.0,0910.dpgpgin/dt
2016-11-02 18:11:56.520254,22358.0,0910.dpgpgin/dt
2016-11-02 18:11:57.520331,22358.5,0910.dpgpgin/dt
2016-11-02 18:11:58.520240,22359.0,0910.dpgpgin/dt
2016-11-02 18:11:59.520332,22359.0,0910.dpgpgin/dt
2016-11-02 18:12:00.520252,22359.0,0910.dpgpgin/dt
2016-11-02 18:12:01.520292,22364.5,0910.dpgpgin/dt
2016-11-02 18:12:02.520258,22364.0,0910.dpgpgin/dt
2016-11-02 18:12:03.520331,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:04.520313,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:05.520319,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:06.520332,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:07.520312,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:08.520329,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:09.520333,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:10.520322,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:11.520329,22364.5,0910.dpgpgin/dt
2016-11-02 18:12:12.520314,22364.0,0910.dpgpgin/dt
2016-11-02 18:12:13.520322,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:14.520310,22358.5,0910.dpgpgin/dt
2016-11-02 18:12:15.520323,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:16.520328,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:17.520298,22358.5,0910.dpgpgin/dt
2016-11-02 18:12:18.520323,22358.5,0910.dpgpgin/dt
2016-11-02 18:12:19.520326,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:20.520319,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:21.520312,19572.0,0910.dpgpgin/dt
2016-11-02 18:12:22.520232,12911.5,0910.dpgpgin/dt
2016-11-02 18:12:23.520282,25150.5,0910.dpgpgin/dt
2016-11-02 18:12:24.520329,31811.0,0910.dpgpgin/dt
2016-11-02 18:12:25.520324,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:26.520314,22358.5,0910.dpgpgin/dt
2016-11-02 18:12:27.520300,22358.5,0910.dpgpgin/dt
2016-11-02 18:12:28.520323,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:29.520325,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:30.520307,22359.0,0910.dpgpgin/dt
2016-11-02 18:12:31.520309,22359.0,0910.dpgpgin/dt
2016-11-02 18:12:32.520298,22363.5,0910.dpgpgin/dt
2016-11-02 18:12:33.520309,22363.5,0910.dpgpgin/dt
2016-11-02 18:12:34.520308,22358.5,0910.dpgpgin/dt
2016-11-02 18:12:35.520246,22359.0,0910.dpgpgin/dt
2016-11-02 18:12:36.520300,22359.0,0910.dpgpgin/dt
2016-11-02 18:12:37.520300,22359.0,0910.dpgpgin/dt
2016-11-02 18:12:38.520316,22359.5,0910.dpgpgin/dt
2016-11-02 18:12:39.520287,22359.5,0910.dpgpgin/dt
2016-11-02 18:12:40.520332,22359.0,0910.dpgpgin/dt
2016-11-02 18:12:41.520320,22359.0,0910.dpgpgin/dt
2016-11-02 18:12:42.520308,14542.5,0910.dpgpgin/dt
2016-11-02 18:12:43.520302,18932.0,0910.dpgpgin/dt
2016-11-02 18:12:44.520343,30182.0,0910.dpgpgin/dt
2016-11-02 18:12:45.520324,25793.0,0910.dpgpgin/dt
2016-11-02 18:12:46.520309,22359.5,0910.dpgpgin/dt
2016-11-02 18:12:47.520312,22359.0,0910.dpgpgin/dt
2016-11-02 18:12:48.520315,22359.0,0910.dpgpgin/dt
2016-11-02 18:12:49.520338,22359.0,0910.dpgpgin/dt
2016-11-02 18:12:50.520316,22231.0,0910.dpgpgin/dt
2016-11-02 18:12:51.520275,22231.0,0910.dpgpgin/dt
2016-11-02 18:12:52.520294,22364.5,0910.dpgpgin/dt
2016-11-02 18:12:53.520313,22364.5,0910.dpgpgin/dt
2016-11-02 18:12:54.520319,22358.5,0910.dpgpgin/dt
2016-11-02 18:12:55.520311,22358.5,0910.dpgpgin/dt
2016-11-02 18:12:56.520310,22358.5,0910.dpgpgin/dt
2016-11-02 18:12:57.520305,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:58.520319,22358.0,0910.dpgpgin/dt
2016-11-02 18:12:59.520315,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:00.520338,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:01.520310,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:02.520326,22070.0,0910.dpgpgin/dt
2016-11-02 18:13:03.520243,22364.0,0910.dpgpgin/dt
2016-11-02 18:13:04.520308,22652.0,0910.dpgpgin/dt
2016-11-02 18:13:05.520318,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:06.520321,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:07.520306,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:08.520322,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:09.520316,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:10.520340,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:11.520297,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:12.520303,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:13.520309,22364.5,0910.dpgpgin/dt
2016-11-02 18:13:14.520314,22364.5,0910.dpgpgin/dt
2016-11-02 18:13:15.520322,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:16.520315,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:17.520310,40558.5,0910.dpgpgin/dt
2016-11-02 18:13:18.520284,92097.5,0910.dpgpgin/dt
2016-11-02 18:13:19.520341,125379.0,0910.dpgpgin/dt
2016-11-02 18:13:20.520295,125200.5,0910.dpgpgin/dt
2016-11-02 18:13:21.520313,86575.5,0910.dpgpgin/dt
2016-11-02 18:13:22.520300,35215.0,0910.dpgpgin/dt
2016-11-02 18:13:23.520330,22365.0,0910.dpgpgin/dt
2016-11-02 18:13:24.520313,22364.5,0910.dpgpgin/dt
2016-11-02 18:13:25.520321,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:26.520304,22359.0,0910.dpgpgin/dt
2016-11-02 18:13:27.520338,22359.0,0910.dpgpgin/dt
2016-11-02 18:13:28.520251,22359.0,0910.dpgpgin/dt
2016-11-02 18:13:29.520310,22359.0,0910.dpgpgin/dt
2016-11-02 18:13:30.520310,22359.0,0910.dpgpgin/dt
2016-11-02 18:13:31.520329,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:32.520317,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:33.520337,22364.0,0910.dpgpgin/dt
2016-11-02 18:13:34.520280,22363.5,0910.dpgpgin/dt
2016-11-02 18:13:35.520379,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:36.520327,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:37.520340,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:38.520307,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:39.520300,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:40.520334,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:41.520318,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:42.520327,22359.0,0910.dpgpgin/dt
2016-11-02 18:13:43.520271,22309.0,0910.dpgpgin/dt
2016-11-02 18:13:44.520301,22396.5,0910.dpgpgin/dt
2016-11-02 18:13:45.520340,22446.5,0910.dpgpgin/dt
2016-11-02 18:13:46.520273,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:47.520291,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:48.520301,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:49.520347,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:50.520299,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:51.520320,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:52.520345,22358.0,0910.dpgpgin/dt
2016-11-02 18:13:53.520331,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:54.520331,22256.5,0910.dpgpgin/dt
2016-11-02 18:13:55.520348,22256.0,0910.dpgpgin/dt
2016-11-02 18:13:56.520296,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:57.520297,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:58.520289,22358.5,0910.dpgpgin/dt
2016-11-02 18:13:59.520295,22359.0,0910.dpgpgin/dt
2016-11-02 18:14:00.520276,22358.5,0910.dpgpgin/dt
2016-11-02 18:14:01.520335,22358.0,0910.dpgpgin/dt
2016-11-02 18:14:02.520310,22358.5,0910.dpgpgin/dt
2016-11-02 18:14:03.520331,22359.0,0910.dpgpgin/dt
2016-11-02 18:14:04.520301,22364.5,0910.dpgpgin/dt
2016-11-02 18:14:05.520317,22364.0,0910.dpgpgin/dt
2016-11-02 18:14:06.520312,22358.5,0910.dpgpgin/dt
2016-11-02 18:14:07.520300,22359.0,0910.dpgpgin/dt
2016-11-02 18:14:08.520286,22358.5,0910.dpgpgin/dt
2016-11-02 18:14:09.520327,22358.5,0910.dpgpgin/dt
2016-11-02 18:14:10.520290,22359.0,0910.dpgpgin/dt
2016-11-02 18:14:11.520336,22358.5,0910.dpgpgin/dt
2016-11-02 18:14:12.520306,22358.0,0910.dpgpgin/dt
2016-11-02 18:14:13.520286,22358.0,0910.dpgpgin/dt
2016-11-02 18:14:14.520304,22075.5,0910.dpgpgin/dt
2016-11-02 18:14:15.520290,22365.0,0910.dpgpgin/dt
2016-11-02 18:14:16.520275,22647.5,0910.dpgpgin/dt
2016-11-02 18:14:17.520296,22358.5,0910.dpgpgin/dt
2016-11-02 18:14:18.520240,22359.0,0910.dpgpgin/dt
2016-11-02 18:14:19.520305,22358.5,0910.dpgpgin/dt
2016-11-02 18:14:20.520320,22358.0,0910.dpgpgin/dt
2016-11-02 18:14:21.520383,22358.5,0910.dpgpgin/dt
2016-11-02 18:14:22.520283,22358.5,0910.dpgpgin/dt
2016-11-02 18:14:23.520422,22358.0,0910.dpgpgin/dt
2016-11-02 18:14:24.520295,22029.0,0910.dpgpgin/dt
2016-11-02 18:14:25.520279,22363.5,0910.dpgpgin/dt
2016-11-02 18:14:26.520272,22693.0,0910.dpgpgin/dt
2016-11-02 18:14:27.520333,22358.5,0910.dpgpgin/dt
2016-11-02 18:14:28.520310,22358.0,0910.dpgpgin/dt
2016-11-02 18:14:29.520290,22358.0,0910.dpgpgin/dt
2016-11-02 18:14:30.520340,22345.0,0910.dpgpgin/dt
2016-11-02 18:14:31.520312,22337.0,0910.dpgpgin/dt
2016-11-02 18:14:32.520288,22357.5,0910.dpgpgin/dt
2016-11-02 18:14:33.520290,22309.5,0910.dpgpgin/dt
2016-11-02 18:14:34.520308,22354.0,0910.dpgpgin/dt
2016-11-02 18:14:35.520333,22418.5,0910.dpgpgin/dt
2016-11-02 18:14:36.520260,22366.5,0910.dpgpgin/dt
2016-11-02 18:14:37.520277,22359.0,0910.dpgpgin/dt
2016-11-02 18:14:38.520290,22357.5,0910.dpgpgin/dt
2016-11-02 18:14:39.520288,22356.0,0910.dpgpgin/dt
2016-11-02 18:14:40.520298,22360.5,0910.dpgpgin/dt
2016-11-02 18:14:41.520286,22362.0,0910.dpgpgin/dt
2016-11-02 18:14:42.520313,22188.5,0910.dpgpgin/dt
2016-11-02 18:14:43.520351,22123.5,0910.dpgpgin/dt
2016-11-02 18:14:44.520350,22358.5,0910.dpgpgin/dt
2016-11-02 18:14:45.520300,22326.0,0910.dpgpgin/dt
2016-11-02 18:14:46.520320,22333.5,0910.dpgpgin/dt
2016-11-02 18:14:47.520332,22414.5,0910.dpgpgin/dt
2016-11-02 18:14:48.520290,22343.0,0910.dpgpgin/dt
2016-11-02 18:14:49.520329,22391.5,0910.dpgpgin/dt
2016-11-02 18:14:50.520346,22360.0,0910.dpgpgin/dt
2016-11-02 18:14:51.520322,22328.0,0910.dpgpgin/dt
2016-11-02 18:14:52.520286,22369.0,0910.dpgpgin/dt
2016-11-02 18:14:53.520336,22359.5,0910.dpgpgin/dt
2016-11-02 18:14:54.520330,22334.0,0910.dpgpgin/dt
2016-11-02 18:14:55.520293,22195.0,0910.dpgpgin/dt
2016-11-02 18:14:56.520344,22086.0,0910.dpgpgin/dt
2016-11-02 18:14:57.520303,22347.0,0910.dpgpgin/dt
2016-11-02 18:14:58.520373,22461.5,0910.dpgpgin/dt
2016-11-02 18:14:59.520288,22263.0,0910.dpgpgin/dt
2016-11-02 18:15:00.520353,22273.5,0910.dpgpgin/dt
2016-11-02 18:15:01.520320,22214.0,0910.dpgpgin/dt
2016-11-02 18:15:02.520338,22326.5,0910.dpgpgin/dt
2016-11-02 18:15:03.520298,22358.0,0910.dpgpgin/dt
2016-11-02 18:15:04.520341,22341.0,0910.dpgpgin/dt
2016-11-02 18:15:05.520263,22361.0,0910.dpgpgin/dt
2016-11-02 18:15:06.520237,22267.5,0910.dpgpgin/dt
2016-11-02 18:15:07.520266,22361.0,0910.dpgpgin/dt
2016-11-02 18:15:08.520373,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:09.520300,22358.0,0910.dpgpgin/dt
2016-11-02 18:15:10.520364,22358.0,0910.dpgpgin/dt
2016-11-02 18:15:11.520300,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:12.520367,22359.0,0910.dpgpgin/dt
2016-11-02 18:15:13.520326,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:14.520343,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:15.520244,22359.0,0910.dpgpgin/dt
2016-11-02 18:15:16.520367,22364.5,0910.dpgpgin/dt
2016-11-02 18:15:17.520299,22364.5,0910.dpgpgin/dt
2016-11-02 18:15:18.520295,22359.0,0910.dpgpgin/dt
2016-11-02 18:15:19.520236,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:20.520316,22358.0,0910.dpgpgin/dt
2016-11-02 18:15:21.520227,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:22.520301,22359.0,0910.dpgpgin/dt
2016-11-02 18:15:23.520325,22359.0,0910.dpgpgin/dt
2016-11-02 18:15:24.520250,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:25.520304,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:26.520298,22365.0,0910.dpgpgin/dt
2016-11-02 18:15:27.520268,22365.0,0910.dpgpgin/dt
2016-11-02 18:15:28.520334,22359.0,0910.dpgpgin/dt
2016-11-02 18:15:29.520296,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:30.520330,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:31.520314,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:32.520308,22358.0,0910.dpgpgin/dt
2016-11-02 18:15:33.520320,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:34.520328,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:35.520322,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:36.520308,19529.5,0910.dpgpgin/dt
2016-11-02 18:15:37.520308,15109.5,0910.dpgpgin/dt
2016-11-02 18:15:38.520256,25192.5,0910.dpgpgin/dt
2016-11-02 18:15:39.520309,29612.0,0910.dpgpgin/dt
2016-11-02 18:15:40.520260,22358.0,0910.dpgpgin/dt
2016-11-02 18:15:41.520332,22358.0,0910.dpgpgin/dt
2016-11-02 18:15:42.520321,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:43.520273,22359.0,0910.dpgpgin/dt
2016-11-02 18:15:44.520272,22359.0,0910.dpgpgin/dt
2016-11-02 18:15:45.520277,22359.0,0910.dpgpgin/dt
2016-11-02 18:15:46.520284,22362.5,0910.dpgpgin/dt
2016-11-02 18:15:47.520193,22890.0,0910.dpgpgin/dt
2016-11-02 18:15:48.520284,22886.0,0910.dpgpgin/dt
2016-11-02 18:15:49.520283,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:50.520265,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:51.520268,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:52.520241,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:53.520282,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:54.520298,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:55.520291,22358.5,0910.dpgpgin/dt
2016-11-02 18:15:56.520323,22359.0,0910.dpgpgin/dt
2016-11-02 18:15:57.520286,22363.5,0910.dpgpgin/dt
2016-11-02 18:15:58.520271,22363.0,0910.dpgpgin/dt
2016-11-02 18:15:59.520268,22358.5,0910.dpgpgin/dt
2016-11-02 18:16:00.520260,22359.0,0910.dpgpgin/dt
2016-11-02 18:16:01.520270,22358.5,0910.dpgpgin/dt
2016-11-02 18:16:02.520268,22231.0,0910.dpgpgin/dt
2016-11-02 18:16:03.520269,22231.0,0910.dpgpgin/dt
2016-11-02 18:16:04.520262,22358.5,0910.dpgpgin/dt
2016-11-02 18:16:05.520265,22359.0,0910.dpgpgin/dt
2016-11-02 18:16:06.520261,22359.0,0910.dpgpgin/dt
2016-11-02 18:16:07.520273,14536.5,0910.dpgpgin/dt
2016-11-02 18:16:08.520326,16819.0,0910.dpgpgin/dt
2016-11-02 18:16:09.520266,30188.0,0910.dpgpgin/dt
2016-11-02 18:16:10.520272,27905.5,0910.dpgpgin/dt
2016-11-02 18:16:11.520270,22358.5,0910.dpgpgin/dt
2016-11-02 18:16:12.520268,22358.0,0910.dpgpgin/dt
2016-11-02 18:16:13.520266,22358.5,0910.dpgpgin/dt
2016-11-02 18:16:14.520258,22358.5,0910.dpgpgin/dt
2016-11-02 18:16:15.520291,22358.0,0910.dpgpgin/dt
2016-11-02 18:16:16.520279,22358.0,0910.dpgpgin/dt
2016-11-02 18:16:17.520272,17059.0,0910.dpgpgin/dt
2016-11-02 18:16:18.520328,13103.5,0910.dpgpgin/dt
2016-11-02 18:16:19.520285,27626.0,0910.dpgpgin/dt
2016-11-02 18:16:20.520300,31618.5,0910.dpgpgin/dt
2016-11-02 18:16:21.520200,22394.5,0910.dpgpgin/dt
2016-11-02 18:16:22.520230,22358.0,0910.dpgpgin/dt
2016-11-02 18:16:23.520336,22358.5,0910.dpgpgin/dt
2016-11-02 18:16:24.520257,22358.5,0910.dpgpgin/dt
2016-11-02 18:16:25.520286,22359.0,0910.dpgpgin/dt
2016-11-02 18:16:26.520263,22359.0,0910.dpgpgin/dt
2016-11-02 18:16:27.520250,20603.0,0910.dpgpgin/dt
2016-11-02 18:16:28.520246,22150.0,0910.dpgpgin/dt
2016-11-02 18:16:29.520261,24102.5,0910.dpgpgin/dt
2016-11-02 18:16:30.520264,22572.0,0910.dpgpgin/dt
2016-11-02 18:16:31.520234,22375.5,0910.dpgpgin/dt
2016-11-02 18:16:32.520237,22358.5,0910.dpgpgin/dt
2016-11-02 18:16:33.520220,22358.0,0910.dpgpgin/dt
2016-11-02 18:16:34.520255,22339.0,0910.dpgpgin/dt
2016-11-02 18:16:35.520307,22075.0,0910.dpgpgin/dt
2016-11-02 18:16:36.520243,22131.5,0910.dpgpgin/dt
2016-11-02 18:16:37.520240,22395.5,0910.dpgpgin/dt
2016-11-02 18:16:38.520247,22429.0,0910.dpgpgin/dt
2016-11-02 18:16:39.520230,22445.5,0910.dpgpgin/dt
2016-11-02 18:16:40.520241,22503.5,0910.dpgpgin/dt
2016-11-02 18:16:41.520354,22439.5,0910.dpgpgin/dt
2016-11-02 18:16:42.520259,22104.5,0910.dpgpgin/dt
2016-11-02 18:16:43.520258,22149.5,0910.dpgpgin/dt
2016-11-02 18:16:44.520260,22350.0,0910.dpgpgin/dt
2016-11-02 18:16:45.522655,22271.0,0910.dpgpgin/dt
2016-11-02 18:16:46.520252,22260.5,0910.dpgpgin/dt
2016-11-02 18:16:47.520260,22340.0,0910.dpgpgin/dt
2016-11-02 18:16:48.520273,22362.0,0910.dpgpgin/dt
2016-11-02 18:16:49.520271,22364.0,0910.dpgpgin/dt
2016-11-02 18:16:50.520274,22438.0,0910.dpgpgin/dt
2016-11-02 18:16:51.520309,22464.0,0910.dpgpgin/dt
2016-11-02 18:16:52.520255,22165.5,0910.dpgpgin/dt
2016-11-02 18:16:53.520284,22140.0,0910.dpgpgin/dt
2016-11-02 18:16:54.520322,22456.5,0910.dpgpgin/dt
2016-11-02 18:16:55.520257,22407.5,0910.dpgpgin/dt
2016-11-02 18:16:56.520241,22262.5,0910.dpgpgin/dt
2016-11-02 18:16:57.520256,22375.5,0910.dpgpgin/dt
2016-11-02 18:16:58.520235,22086.0,0910.dpgpgin/dt
2016-11-02 18:16:59.520239,22231.0,0910.dpgpgin/dt
2016-11-02 18:17:00.520270,22622.5,0910.dpgpgin/dt
2016-11-02 18:17:01.520234,22369.5,0910.dpgpgin/dt
2016-11-02 18:17:02.520266,22193.5,0910.dpgpgin/dt
2016-11-02 18:17:03.520260,21614.5,0910.dpgpgin/dt
2016-11-02 18:17:04.520239,22439.0,0910.dpgpgin/dt
2016-11-02 18:17:05.520316,23014.0,0910.dpgpgin/dt
2016-11-02 18:17:06.520260,22181.5,0910.dpgpgin/dt
2016-11-02 18:17:07.520250,22183.5,0910.dpgpgin/dt
2016-11-02 18:17:08.520235,21149.5,0910.dpgpgin/dt
2016-11-02 18:17:09.520274,22379.0,0910.dpgpgin/dt
2016-11-02 18:17:10.520244,23525.0,0910.dpgpgin/dt
2016-11-02 18:17:11.520252,22309.5,0910.dpgpgin/dt
2016-11-02 18:17:12.520255,22222.0,0910.dpgpgin/dt
2016-11-02 18:17:13.520244,22327.0,0910.dpgpgin/dt
2016-11-02 18:17:14.520245,22352.5,0910.dpgpgin/dt
2016-11-02 18:17:15.520270,22272.5,0910.dpgpgin/dt
2016-11-02 18:17:16.520328,22239.5,0910.dpgpgin/dt
2016-11-02 18:17:17.520302,24361.5,0910.dpgpgin/dt
2016-11-02 18:17:18.520322,34650.5,0910.dpgpgin/dt
2016-11-02 18:17:19.520304,42832.0,0910.dpgpgin/dt
