x,y,label
2016-11-02 18:05:59.530332,970579968,99f4.stats.active_file
2016-11-02 18:05:59.530332,0,99f4.stats.dirty
2016-11-02 18:05:59.530332,380928,99f4.stats.total_rss
2016-11-02 18:05:59.530332,2261167,99f4.failcnt
2016-11-02 18:05:59.530332,1532559360,99f4.limit
2016-11-02 18:05:59.530332,1532559360,99f4.max_usage
2016-11-02 18:06:00.520280,1526845440,99f4.usage
2016-11-02 18:06:00.520280,0,99f4.stats.unevictable
2016-11-02 18:06:00.520280,551354368,99f4.stats.total_inactive_file
2016-11-02 18:06:00.520280,0,99f4.stats.total_rss_huge
2016-11-02 18:06:00.520280,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:06:00.520280,1521934336,99f4.stats.total_cache
2016-11-02 18:06:00.520280,1892352,99f4.stats.total_mapped_file
2016-11-02 18:06:00.520280,1892352,99f4.stats.mapped_file
2016-11-02 18:06:00.520280,1010098,99f4.stats.pgfault
2016-11-02 18:06:00.520280,0,99f4.stats.total_writeback
2016-11-02 18:06:00.520280,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:06:00.520280,970579968,99f4.stats.total_active_file
2016-11-02 18:06:00.520280,0,99f4.stats.rss_huge
2016-11-02 18:06:00.520280,1521934336,99f4.stats.cache
2016-11-02 18:06:00.520280,380928,99f4.stats.active_anon
2016-11-02 18:06:00.520280,512,99f4.stats.pgmajfault
2016-11-02 18:06:00.520280,12284423,99f4.stats.total_pgpgout
2016-11-02 18:06:00.520280,12284423,99f4.stats.pgpgout
2016-11-02 18:06:00.520280,0,99f4.stats.swap
2016-11-02 18:06:00.520280,551354368,99f4.stats.inactive_file
2016-11-02 18:06:00.520280,0,99f4.stats.total_unevictable
2016-11-02 18:06:00.520280,1010098,99f4.stats.total_pgfault
2016-11-02 18:06:00.520280,512,99f4.stats.total_pgmajfault
2016-11-02 18:06:00.520280,0,99f4.stats.writeback
2016-11-02 18:06:00.520280,0,99f4.stats.total_swap
2016-11-02 18:06:00.520280,380928,99f4.stats.total_active_anon
2016-11-02 18:06:00.520280,12656082,99f4.stats.pgpgin
2016-11-02 18:06:00.520280,32768,99f4.stats.total_dirty
2016-11-02 18:06:00.520280,12656082,99f4.stats.total_pgpgin
2016-11-02 18:06:00.520280,380928,99f4.stats.rss
2016-11-02 18:06:00.520280,0,99f4.stats.total_inactive_anon
2016-11-02 18:06:00.520280,0,99f4.stats.inactive_anon
2016-11-02 18:06:00.520280,970579968,99f4.stats.active_file
2016-11-02 18:06:00.520280,32768,99f4.stats.dirty
2016-11-02 18:06:00.520280,380928,99f4.stats.total_rss
2016-11-02 18:06:00.520280,2261167,99f4.failcnt
2016-11-02 18:06:00.520280,1532559360,99f4.limit
2016-11-02 18:06:00.520280,1532559360,99f4.max_usage
2016-11-02 18:06:01.525429,1526939648,99f4.usage
2016-11-02 18:06:01.525429,0,99f4.stats.unevictable
2016-11-02 18:06:01.525429,551354368,99f4.stats.total_inactive_file
2016-11-02 18:06:01.525429,0,99f4.stats.total_rss_huge
2016-11-02 18:06:01.525429,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:06:01.525429,1521934336,99f4.stats.total_cache
2016-11-02 18:06:01.525429,1978368,99f4.stats.total_mapped_file
2016-11-02 18:06:01.525429,1978368,99f4.stats.mapped_file
2016-11-02 18:06:01.525429,1010199,99f4.stats.pgfault
2016-11-02 18:06:01.525429,0,99f4.stats.total_writeback
2016-11-02 18:06:01.525429,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:06:01.525429,970579968,99f4.stats.total_active_file
2016-11-02 18:06:01.525429,0,99f4.stats.rss_huge
2016-11-02 18:06:01.525429,1521934336,99f4.stats.cache
2016-11-02 18:06:01.525429,376832,99f4.stats.active_anon
2016-11-02 18:06:01.525429,512,99f4.stats.pgmajfault
2016-11-02 18:06:01.525429,12284460,99f4.stats.total_pgpgout
2016-11-02 18:06:01.525429,12284460,99f4.stats.pgpgout
2016-11-02 18:06:01.525429,0,99f4.stats.swap
2016-11-02 18:06:01.525429,551354368,99f4.stats.inactive_file
2016-11-02 18:06:01.525429,0,99f4.stats.total_unevictable
2016-11-02 18:06:01.525429,1010199,99f4.stats.total_pgfault
2016-11-02 18:06:01.525429,512,99f4.stats.total_pgmajfault
2016-11-02 18:06:01.525429,0,99f4.stats.writeback
2016-11-02 18:06:01.525429,0,99f4.stats.total_swap
2016-11-02 18:06:01.525429,376832,99f4.stats.total_active_anon
2016-11-02 18:06:01.525429,12656120,99f4.stats.pgpgin
2016-11-02 18:06:01.525429,0,99f4.stats.total_dirty
2016-11-02 18:06:01.525429,12656120,99f4.stats.total_pgpgin
2016-11-02 18:06:01.525429,385024,99f4.stats.rss
2016-11-02 18:06:01.525429,0,99f4.stats.total_inactive_anon
2016-11-02 18:06:01.525429,0,99f4.stats.inactive_anon
2016-11-02 18:06:01.525429,970579968,99f4.stats.active_file
2016-11-02 18:06:01.525429,0,99f4.stats.dirty
2016-11-02 18:06:01.525429,385024,99f4.stats.total_rss
2016-11-02 18:06:01.525429,2261167,99f4.failcnt
2016-11-02 18:06:01.525429,1532559360,99f4.limit
2016-11-02 18:06:01.525429,1532559360,99f4.max_usage
2016-11-02 18:06:02.525715,1526935552,99f4.usage
2016-11-02 18:06:02.525715,0,99f4.stats.unevictable
2016-11-02 18:06:02.525715,551354368,99f4.stats.total_inactive_file
2016-11-02 18:06:02.525715,0,99f4.stats.total_rss_huge
2016-11-02 18:06:02.525715,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:06:02.525715,1521934336,99f4.stats.total_cache
2016-11-02 18:06:02.525715,1863680,99f4.stats.total_mapped_file
2016-11-02 18:06:02.525715,1863680,99f4.stats.mapped_file
2016-11-02 18:06:02.525715,1010299,99f4.stats.pgfault
2016-11-02 18:06:02.525715,0,99f4.stats.total_writeback
2016-11-02 18:06:02.525715,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:06:02.525715,970579968,99f4.stats.total_active_file
2016-11-02 18:06:02.525715,0,99f4.stats.rss_huge
2016-11-02 18:06:02.525715,1521934336,99f4.stats.cache
2016-11-02 18:06:02.525715,380928,99f4.stats.active_anon
2016-11-02 18:06:02.525715,512,99f4.stats.pgmajfault
2016-11-02 18:06:02.525715,12284499,99f4.stats.total_pgpgout
2016-11-02 18:06:02.525715,12284499,99f4.stats.pgpgout
2016-11-02 18:06:02.525715,0,99f4.stats.swap
2016-11-02 18:06:02.525715,551354368,99f4.stats.inactive_file
2016-11-02 18:06:02.525715,0,99f4.stats.total_unevictable
2016-11-02 18:06:02.525715,1010299,99f4.stats.total_pgfault
2016-11-02 18:06:02.525715,512,99f4.stats.total_pgmajfault
2016-11-02 18:06:02.525715,0,99f4.stats.writeback
2016-11-02 18:06:02.525715,0,99f4.stats.total_swap
2016-11-02 18:06:02.525715,380928,99f4.stats.total_active_anon
2016-11-02 18:06:02.525715,12656158,99f4.stats.pgpgin
2016-11-02 18:06:02.525715,0,99f4.stats.total_dirty
2016-11-02 18:06:02.525715,12656158,99f4.stats.total_pgpgin
2016-11-02 18:06:02.525715,380928,99f4.stats.rss
2016-11-02 18:06:02.525715,0,99f4.stats.total_inactive_anon
2016-11-02 18:06:02.525715,0,99f4.stats.inactive_anon
2016-11-02 18:06:02.525715,970579968,99f4.stats.active_file
2016-11-02 18:06:02.525715,0,99f4.stats.dirty
2016-11-02 18:06:02.525715,380928,99f4.stats.total_rss
2016-11-02 18:06:02.525715,2261167,99f4.failcnt
2016-11-02 18:06:02.525715,1532559360,99f4.limit
2016-11-02 18:06:02.525715,1532559360,99f4.max_usage
2016-11-02 18:06:03.525556,1526849536,99f4.usage
2016-11-02 18:06:03.525556,0,99f4.stats.unevictable
2016-11-02 18:06:03.525556,551354368,99f4.stats.total_inactive_file
2016-11-02 18:06:03.525556,0,99f4.stats.total_rss_huge
2016-11-02 18:06:03.525556,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:06:03.525556,1521934336,99f4.stats.total_cache
2016-11-02 18:06:03.525556,1929216,99f4.stats.total_mapped_file
2016-11-02 18:06:03.525556,1929216,99f4.stats.mapped_file
2016-11-02 18:06:03.525556,1010399,99f4.stats.pgfault
2016-11-02 18:06:03.525556,0,99f4.stats.total_writeback
2016-11-02 18:06:03.525556,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:06:03.525556,970579968,99f4.stats.total_active_file
2016-11-02 18:06:03.525556,0,99f4.stats.rss_huge
2016-11-02 18:06:03.525556,1521934336,99f4.stats.cache
2016-11-02 18:06:03.525556,385024,99f4.stats.active_anon
2016-11-02 18:06:03.525556,512,99f4.stats.pgmajfault
2016-11-02 18:06:03.525556,12284536,99f4.stats.total_pgpgout
2016-11-02 18:06:03.525556,12284536,99f4.stats.pgpgout
2016-11-02 18:06:03.525556,0,99f4.stats.swap
2016-11-02 18:06:03.525556,551354368,99f4.stats.inactive_file
2016-11-02 18:06:03.525556,0,99f4.stats.total_unevictable
2016-11-02 18:06:03.525556,1010399,99f4.stats.total_pgfault
2016-11-02 18:06:03.525556,512,99f4.stats.total_pgmajfault
2016-11-02 18:06:03.525556,0,99f4.stats.writeback
2016-11-02 18:06:03.525556,0,99f4.stats.total_swap
2016-11-02 18:06:03.525556,385024,99f4.stats.total_active_anon
2016-11-02 18:06:03.525556,12656196,99f4.stats.pgpgin
2016-11-02 18:06:03.525556,0,99f4.stats.total_dirty
2016-11-02 18:06:03.525556,12656196,99f4.stats.total_pgpgin
2016-11-02 18:06:03.525556,385024,99f4.stats.rss
2016-11-02 18:06:03.525556,0,99f4.stats.total_inactive_anon
2016-11-02 18:06:03.525556,0,99f4.stats.inactive_anon
2016-11-02 18:06:03.525556,970579968,99f4.stats.active_file
2016-11-02 18:06:03.525556,0,99f4.stats.dirty
2016-11-02 18:06:03.525556,385024,99f4.stats.total_rss
2016-11-02 18:06:03.525556,2261167,99f4.failcnt
2016-11-02 18:06:03.525556,1532559360,99f4.limit
2016-11-02 18:06:03.525556,1532559360,99f4.max_usage
2016-11-02 18:06:04.525424,1526935552,99f4.usage
2016-11-02 18:06:04.525424,0,99f4.stats.unevictable
2016-11-02 18:06:04.525424,551354368,99f4.stats.total_inactive_file
2016-11-02 18:06:04.525424,0,99f4.stats.total_rss_huge
2016-11-02 18:06:04.525424,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:06:04.525424,1521934336,99f4.stats.total_cache
2016-11-02 18:06:04.525424,1945600,99f4.stats.total_mapped_file
2016-11-02 18:06:04.525424,1945600,99f4.stats.mapped_file
2016-11-02 18:06:04.525424,1010500,99f4.stats.pgfault
2016-11-02 18:06:04.525424,0,99f4.stats.total_writeback
2016-11-02 18:06:04.525424,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:06:04.525424,970579968,99f4.stats.total_active_file
2016-11-02 18:06:04.525424,0,99f4.stats.rss_huge
2016-11-02 18:06:04.525424,1521934336,99f4.stats.cache
2016-11-02 18:06:04.525424,380928,99f4.stats.active_anon
2016-11-02 18:06:04.525424,512,99f4.stats.pgmajfault
2016-11-02 18:06:04.525424,12284575,99f4.stats.total_pgpgout
2016-11-02 18:06:04.525424,12284575,99f4.stats.pgpgout
2016-11-02 18:06:04.525424,0,99f4.stats.swap
2016-11-02 18:06:04.525424,551354368,99f4.stats.inactive_file
2016-11-02 18:06:04.525424,0,99f4.stats.total_unevictable
2016-11-02 18:06:04.525424,1010500,99f4.stats.total_pgfault
2016-11-02 18:06:04.525424,512,99f4.stats.total_pgmajfault
2016-11-02 18:06:04.525424,0,99f4.stats.writeback
2016-11-02 18:06:04.525424,0,99f4.stats.total_swap
2016-11-02 18:06:04.525424,380928,99f4.stats.total_active_anon
2016-11-02 18:06:04.525424,12656234,99f4.stats.pgpgin
2016-11-02 18:06:04.525424,0,99f4.stats.total_dirty
2016-11-02 18:06:04.525424,12656234,99f4.stats.total_pgpgin
2016-11-02 18:06:04.525424,380928,99f4.stats.rss
2016-11-02 18:06:04.525424,0,99f4.stats.total_inactive_anon
2016-11-02 18:06:04.525424,0,99f4.stats.inactive_anon
2016-11-02 18:06:04.525424,970579968,99f4.stats.active_file
2016-11-02 18:06:04.525424,0,99f4.stats.dirty
2016-11-02 18:06:04.525424,380928,99f4.stats.total_rss
2016-11-02 18:06:04.525424,2261167,99f4.failcnt
2016-11-02 18:06:04.525424,1532559360,99f4.limit
2016-11-02 18:06:04.525424,1532559360,99f4.max_usage
2016-11-02 18:06:05.525771,1526939648,99f4.usage
2016-11-02 18:06:05.525771,0,99f4.stats.unevictable
2016-11-02 18:06:05.525771,551354368,99f4.stats.total_inactive_file
2016-11-02 18:06:05.525771,0,99f4.stats.total_rss_huge
2016-11-02 18:06:05.525771,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:06:05.525771,1521934336,99f4.stats.total_cache
2016-11-02 18:06:05.525771,2002944,99f4.stats.total_mapped_file
2016-11-02 18:06:05.525771,2002944,99f4.stats.mapped_file
2016-11-02 18:06:05.525771,1010601,99f4.stats.pgfault
2016-11-02 18:06:05.525771,0,99f4.stats.total_writeback
2016-11-02 18:06:05.525771,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:06:05.525771,970579968,99f4.stats.total_active_file
2016-11-02 18:06:05.525771,0,99f4.stats.rss_huge
2016-11-02 18:06:05.525771,1521934336,99f4.stats.cache
2016-11-02 18:06:05.525771,385024,99f4.stats.active_anon
2016-11-02 18:06:05.525771,512,99f4.stats.pgmajfault
2016-11-02 18:06:05.525771,12284612,99f4.stats.total_pgpgout
2016-11-02 18:06:05.525771,12284612,99f4.stats.pgpgout
2016-11-02 18:06:05.525771,0,99f4.stats.swap
2016-11-02 18:06:05.525771,551354368,99f4.stats.inactive_file
2016-11-02 18:06:05.525771,0,99f4.stats.total_unevictable
2016-11-02 18:06:05.525771,1010601,99f4.stats.total_pgfault
2016-11-02 18:06:05.525771,512,99f4.stats.total_pgmajfault
2016-11-02 18:06:05.525771,0,99f4.stats.writeback
2016-11-02 18:06:05.525771,0,99f4.stats.total_swap
2016-11-02 18:06:05.525771,385024,99f4.stats.total_active_anon
2016-11-02 18:06:05.525771,12656272,99f4.stats.pgpgin
2016-11-02 18:06:05.525771,0,99f4.stats.total_dirty
2016-11-02 18:06:05.525771,12656272,99f4.stats.total_pgpgin
2016-11-02 18:06:05.525771,385024,99f4.stats.rss
2016-11-02 18:06:05.525771,0,99f4.stats.total_inactive_anon
2016-11-02 18:06:05.525771,0,99f4.stats.inactive_anon
2016-11-02 18:06:05.525771,970579968,99f4.stats.active_file
2016-11-02 18:06:05.525771,0,99f4.stats.dirty
2016-11-02 18:06:05.525771,385024,99f4.stats.total_rss
2016-11-02 18:06:05.525771,2261167,99f4.failcnt
2016-11-02 18:06:05.525771,1532559360,99f4.limit
2016-11-02 18:06:05.525771,1532559360,99f4.max_usage
2016-11-02 18:06:06.525563,1526935552,99f4.usage
2016-11-02 18:06:06.525563,0,99f4.stats.unevictable
2016-11-02 18:06:06.525563,551354368,99f4.stats.total_inactive_file
2016-11-02 18:06:06.525563,0,99f4.stats.total_rss_huge
2016-11-02 18:06:06.525563,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:06:06.525563,1521934336,99f4.stats.total_cache
2016-11-02 18:06:06.525563,1933312,99f4.stats.total_mapped_file
2016-11-02 18:06:06.525563,1933312,99f4.stats.mapped_file
2016-11-02 18:06:06.525563,1010702,99f4.stats.pgfault
2016-11-02 18:06:06.525563,0,99f4.stats.total_writeback
2016-11-02 18:06:06.525563,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:06:06.525563,970579968,99f4.stats.total_active_file
2016-11-02 18:06:06.525563,0,99f4.stats.rss_huge
2016-11-02 18:06:06.525563,1521934336,99f4.stats.cache
2016-11-02 18:06:06.525563,380928,99f4.stats.active_anon
2016-11-02 18:06:06.525563,512,99f4.stats.pgmajfault
2016-11-02 18:06:06.525563,12284651,99f4.stats.total_pgpgout
2016-11-02 18:06:06.525563,12284651,99f4.stats.pgpgout
2016-11-02 18:06:06.525563,0,99f4.stats.swap
2016-11-02 18:06:06.525563,551354368,99f4.stats.inactive_file
2016-11-02 18:06:06.525563,0,99f4.stats.total_unevictable
2016-11-02 18:06:06.525563,1010702,99f4.stats.total_pgfault
2016-11-02 18:06:06.525563,512,99f4.stats.total_pgmajfault
2016-11-02 18:06:06.525563,0,99f4.stats.writeback
2016-11-02 18:06:06.525563,0,99f4.stats.total_swap
2016-11-02 18:06:06.525563,380928,99f4.stats.total_active_anon
2016-11-02 18:06:06.525563,12656310,99f4.stats.pgpgin
2016-11-02 18:06:06.525563,0,99f4.stats.total_dirty
2016-11-02 18:06:06.525563,12656310,99f4.stats.total_pgpgin
2016-11-02 18:06:06.525563,380928,99f4.stats.rss
2016-11-02 18:06:06.525563,0,99f4.stats.total_inactive_anon
2016-11-02 18:06:06.525563,0,99f4.stats.inactive_anon
2016-11-02 18:06:06.525563,970579968,99f4.stats.active_file
2016-11-02 18:06:06.525563,0,99f4.stats.dirty
2016-11-02 18:06:06.525563,380928,99f4.stats.total_rss
2016-11-02 18:06:06.525563,2261167,99f4.failcnt
2016-11-02 18:06:06.525563,1532559360,99f4.limit
2016-11-02 18:06:06.525563,1532559360,99f4.max_usage
2016-11-02 18:06:07.525397,1526845440,99f4.usage
2016-11-02 18:06:07.525397,0,99f4.stats.unevictable
2016-11-02 18:06:07.525397,551354368,99f4.stats.total_inactive_file
2016-11-02 18:06:07.525397,0,99f4.stats.total_rss_huge
2016-11-02 18:06:07.525397,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:06:07.525397,1521934336,99f4.stats.total_cache
2016-11-02 18:06:07.525397,1978368,99f4.stats.total_mapped_file
2016-11-02 18:06:07.525397,1978368,99f4.stats.mapped_file
2016-11-02 18:06:07.525397,1010801,99f4.stats.pgfault
2016-11-02 18:06:07.525397,0,99f4.stats.total_writeback
2016-11-02 18:06:07.525397,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:06:07.525397,970579968,99f4.stats.total_active_file
2016-11-02 18:06:07.525397,0,99f4.stats.rss_huge
2016-11-02 18:06:07.525397,1521934336,99f4.stats.cache
2016-11-02 18:06:07.525397,380928,99f4.stats.active_anon
2016-11-02 18:06:07.525397,512,99f4.stats.pgmajfault
2016-11-02 18:06:07.525397,12284688,99f4.stats.total_pgpgout
2016-11-02 18:06:07.525397,12284688,99f4.stats.pgpgout
2016-11-02 18:06:07.525397,0,99f4.stats.swap
2016-11-02 18:06:07.525397,551354368,99f4.stats.inactive_file
2016-11-02 18:06:07.525397,0,99f4.stats.total_unevictable
2016-11-02 18:06:07.525397,1010801,99f4.stats.total_pgfault
2016-11-02 18:06:07.525397,512,99f4.stats.total_pgmajfault
2016-11-02 18:06:07.525397,0,99f4.stats.writeback
2016-11-02 18:06:07.525397,0,99f4.stats.total_swap
2016-11-02 18:06:07.525397,380928,99f4.stats.total_active_anon
2016-11-02 18:06:07.525397,12656347,99f4.stats.pgpgin
2016-11-02 18:06:07.525397,0,99f4.stats.total_dirty
2016-11-02 18:06:07.525397,12656347,99f4.stats.total_pgpgin
2016-11-02 18:06:07.525397,380928,99f4.stats.rss
2016-11-02 18:06:07.525397,0,99f4.stats.total_inactive_anon
2016-11-02 18:06:07.525397,0,99f4.stats.inactive_anon
2016-11-02 18:06:07.525397,970579968,99f4.stats.active_file
2016-11-02 18:06:07.525397,0,99f4.stats.dirty
2016-11-02 18:06:07.525397,380928,99f4.stats.total_rss
2016-11-02 18:06:07.525397,2261167,99f4.failcnt
2016-11-02 18:06:07.525397,1532559360,99f4.limit
2016-11-02 18:06:07.525397,1532559360,99f4.max_usage
2016-11-02 18:06:08.530440,1526845440,99f4.usage
2016-11-02 18:06:08.530440,0,99f4.stats.unevictable
2016-11-02 18:06:08.530440,551354368,99f4.stats.total_inactive_file
2016-11-02 18:06:08.530440,0,99f4.stats.total_rss_huge
2016-11-02 18:06:08.530440,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:06:08.530440,1521934336,99f4.stats.total_cache
2016-11-02 18:06:08.530440,1945600,99f4.stats.total_mapped_file
2016-11-02 18:06:08.530440,1945600,99f4.stats.mapped_file
2016-11-02 18:06:08.530440,1010901,99f4.stats.pgfault
2016-11-02 18:06:08.530440,0,99f4.stats.total_writeback
2016-11-02 18:06:08.530440,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:06:08.530440,970579968,99f4.stats.total_active_file
2016-11-02 18:06:08.530440,0,99f4.stats.rss_huge
2016-11-02 18:06:08.530440,1521934336,99f4.stats.cache
2016-11-02 18:06:08.530440,380928,99f4.stats.active_anon
2016-11-02 18:06:08.530440,512,99f4.stats.pgmajfault
2016-11-02 18:06:08.530440,12284726,99f4.stats.total_pgpgout
2016-11-02 18:06:08.530440,12284726,99f4.stats.pgpgout
2016-11-02 18:06:08.530440,0,99f4.stats.swap
2016-11-02 18:06:08.530440,551354368,99f4.stats.inactive_file
2016-11-02 18:06:08.530440,0,99f4.stats.total_unevictable
2016-11-02 18:06:08.530440,1010901,99f4.stats.total_pgfault
2016-11-02 18:06:08.530440,512,99f4.stats.total_pgmajfault
2016-11-02 18:06:08.530440,0,99f4.stats.writeback
2016-11-02 18:06:08.530440,0,99f4.stats.total_swap
2016-11-02 18:06:08.530440,380928,99f4.stats.total_active_anon
2016-11-02 18:06:08.530440,12656385,99f4.stats.pgpgin
2016-11-02 18:06:08.530440,0,99f4.stats.total_dirty
2016-11-02 18:06:08.530440,12656385,99f4.stats.total_pgpgin
2016-11-02 18:06:08.530440,380928,99f4.stats.rss
2016-11-02 18:06:08.530440,0,99f4.stats.total_inactive_anon
2016-11-02 18:06:08.530440,0,99f4.stats.inactive_anon
2016-11-02 18:06:08.530440,970579968,99f4.stats.active_file
2016-11-02 18:06:08.530440,0,99f4.stats.dirty
2016-11-02 18:06:08.530440,380928,99f4.stats.total_rss
2016-11-02 18:06:08.530440,2261167,99f4.failcnt
2016-11-02 18:06:08.530440,1532559360,99f4.limit
2016-11-02 18:06:08.530440,1532559360,99f4.max_usage
