x,y,label
2016-11-02 18:04:22.530409,83894272.0,99f4.total
2016-11-02 18:04:23.525310,83886080.0,99f4.total
2016-11-02 18:04:24.520266,83886080.0,99f4.total
2016-11-02 18:04:25.530655,83886080.0,99f4.total
2016-11-02 18:04:26.530335,83886080.0,99f4.total
2016-11-02 18:04:27.525514,83929088.0,99f4.total
2016-11-02 18:04:28.525648,83929088.0,99f4.total
2016-11-02 18:04:29.525483,83886080.0,99f4.total
2016-11-02 18:04:30.525872,83101696.0,99f4.total
2016-11-02 18:04:31.525327,84248576.0,99f4.total
2016-11-02 18:04:32.520240,85032960.0,99f4.total
2016-11-02 18:04:33.525315,83886080.0,99f4.total
2016-11-02 18:04:34.525352,83886080.0,99f4.total
2016-11-02 18:04:35.526880,83894272.0,99f4.total
2016-11-02 18:04:36.525426,83894272.0,99f4.total
2016-11-02 18:04:37.520279,83886080.0,99f4.total
2016-11-02 18:04:38.525451,83886080.0,99f4.total
2016-11-02 18:04:39.525626,83886080.0,99f4.total
2016-11-02 18:04:40.525457,83361792.0,99f4.total
2016-11-02 18:04:41.530998,84082688.0,99f4.total
2016-11-02 18:04:42.520271,84606976.0,99f4.total
2016-11-02 18:04:43.525500,83886080.0,99f4.total
2016-11-02 18:04:44.525520,83886080.0,99f4.total
2016-11-02 18:04:45.525412,83886080.0,99f4.total
2016-11-02 18:04:46.525405,83886080.0,99f4.total
2016-11-02 18:04:47.531233,83886080.0,99f4.total
2016-11-02 18:04:48.525355,83886080.0,99f4.total
2016-11-02 18:04:49.520280,83894272.0,99f4.total
2016-11-02 18:04:50.525454,83894272.0,99f4.total
2016-11-02 18:04:51.525418,84242432.0,99f4.total
2016-11-02 18:04:52.525567,84242432.0,99f4.total
2016-11-02 18:04:53.525175,83886080.0,99f4.total
2016-11-02 18:04:54.525340,83920896.0,99f4.total
2016-11-02 18:04:55.525379,83929088.0,99f4.total
2016-11-02 18:04:56.520276,83894272.0,99f4.total
2016-11-02 18:04:57.520236,83886080.0,99f4.total
2016-11-02 18:04:58.526230,83886080.0,99f4.total
2016-11-02 18:04:59.530194,83886080.0,99f4.total
2016-11-02 18:05:00.525831,83886080.0,99f4.total
2016-11-02 18:05:01.520260,82475008.0,99f4.total
2016-11-02 18:05:02.525370,83718144.0,99f4.total
2016-11-02 18:05:03.530930,85137408.0,99f4.total
2016-11-02 18:05:04.525446,83894272.0,99f4.total
2016-11-02 18:05:05.525493,83886080.0,99f4.total
2016-11-02 18:05:06.525609,83886080.0,99f4.total
2016-11-02 18:05:07.530526,83920896.0,99f4.total
2016-11-02 18:05:08.525370,83920896.0,99f4.total
2016-11-02 18:05:09.525489,83894272.0,99f4.total
2016-11-02 18:05:10.525488,83894272.0,99f4.total
2016-11-02 18:05:11.525515,82116608.0,99f4.total
2016-11-02 18:05:12.525467,84439040.0,99f4.total
2016-11-02 18:05:13.520259,86208512.0,99f4.total
2016-11-02 18:05:14.525485,83886080.0,99f4.total
2016-11-02 18:05:15.525362,83886080.0,99f4.total
2016-11-02 18:05:16.530961,83886080.0,99f4.total
2016-11-02 18:05:17.530660,83894272.0,99f4.total
2016-11-02 18:05:18.525380,83894272.0,99f4.total
2016-11-02 18:05:19.530472,83886080.0,99f4.total
2016-11-02 18:05:20.520263,83886080.0,99f4.total
2016-11-02 18:05:21.525523,83920896.0,99f4.total
2016-11-02 18:05:22.525386,82280448.0,99f4.total
2016-11-02 18:05:23.525244,84047872.0,99f4.total
2016-11-02 18:05:24.525420,85688320.0,99f4.total
2016-11-02 18:05:25.525511,83886080.0,99f4.total
2016-11-02 18:05:26.530534,83886080.0,99f4.total
2016-11-02 18:05:27.525325,83886080.0,99f4.total
2016-11-02 18:05:28.525333,83886080.0,99f4.total
2016-11-02 18:05:29.530432,83886080.0,99f4.total
2016-11-02 18:05:30.530640,83894272.0,99f4.total
2016-11-02 18:05:31.525698,83894272.0,99f4.total
2016-11-02 18:05:32.525350,83886080.0,99f4.total
2016-11-02 18:05:33.526311,84475904.0,99f4.total
2016-11-02 18:05:34.525300,84475904.0,99f4.total
2016-11-02 18:05:35.525307,83886080.0,99f4.total
2016-11-02 18:05:36.525402,83886080.0,99f4.total
2016-11-02 18:05:37.525462,83894272.0,99f4.total
2016-11-02 18:05:38.525380,83894272.0,99f4.total
2016-11-02 18:05:39.525360,83886080.0,99f4.total
2016-11-02 18:05:40.525485,83886080.0,99f4.total
2016-11-02 18:05:41.525301,83886080.0,99f4.total
2016-11-02 18:05:42.520221,82771968.0,99f4.total
2016-11-02 18:05:43.525319,84453376.0,99f4.total
2016-11-02 18:05:44.525490,85567488.0,99f4.total
2016-11-02 18:05:45.525377,83886080.0,99f4.total
2016-11-02 18:05:46.525231,83886080.0,99f4.total
2016-11-02 18:05:47.530400,83920896.0,99f4.total
2016-11-02 18:05:48.525390,83920896.0,99f4.total
2016-11-02 18:05:49.525260,83886080.0,99f4.total
2016-11-02 18:05:50.525260,83886080.0,99f4.total
2016-11-02 18:05:51.520264,83894272.0,99f4.total
2016-11-02 18:05:52.525230,83894272.0,99f4.total
2016-11-02 18:05:53.525376,82833408.0,99f4.total
2016-11-02 18:05:54.525490,50819072.0,99f4.total
2016-11-02 18:05:55.525395,11003904.0,99f4.total
2016-11-02 18:05:56.525740,1075200.0,99f4.total
2016-11-02 18:05:57.525375,0.0,99f4.total
2016-11-02 18:05:58.525390,0.0,99f4.total
2016-11-02 18:05:59.530332,0.0,99f4.total
2016-11-02 18:06:00.520280,0.0,99f4.total
2016-11-02 18:06:01.525429,0.0,99f4.total
2016-11-02 18:06:02.525715,0.0,99f4.total
2016-11-02 18:06:03.525556,0.0,99f4.total
2016-11-02 18:06:04.525424,0.0,99f4.total
2016-11-02 18:06:05.525771,0.0,99f4.total
2016-11-02 18:06:06.525563,0.0,99f4.total
2016-11-02 18:06:07.525397,0.0,99f4.total
2016-11-02 18:06:08.530440,0.0,99f4.total
2016-11-02 18:06:09.530539,0.0,99f4.total
2016-11-02 18:06:10.530900,0.0,99f4.total
2016-11-02 18:06:11.525780,0.0,99f4.total
2016-11-02 18:06:12.525467,0.0,99f4.total
2016-11-02 18:06:13.525567,0.0,99f4.total
2016-11-02 18:06:14.530854,0.0,99f4.total
2016-11-02 18:06:15.526126,0.0,99f4.total
2016-11-02 18:06:16.525380,0.0,99f4.total
2016-11-02 18:06:17.525489,0.0,99f4.total
2016-11-02 18:06:18.525460,0.0,99f4.total
2016-11-02 18:06:19.520296,0.0,99f4.total
2016-11-02 18:06:20.520305,0.0,99f4.total
2016-11-02 18:06:21.520303,0.0,99f4.total
2016-11-02 18:06:22.520304,0.0,99f4.total
2016-11-02 18:06:23.520314,0.0,99f4.total
2016-11-02 18:06:24.520284,0.0,99f4.total
2016-11-02 18:06:25.520326,0.0,99f4.total
2016-11-02 18:06:26.520318,0.0,99f4.total
2016-11-02 18:06:27.520337,0.0,99f4.total
2016-11-02 18:06:28.520311,0.0,99f4.total
2016-11-02 18:06:29.520312,0.0,99f4.total
