x,y,label
2016-11-04 13:49:37.563626,3096576,8973.stats.mapped_file
2016-11-04 13:49:37.563626,4582943,8973.stats.pgfault
2016-11-04 13:49:37.563626,0,8973.stats.total_writeback
2016-11-04 13:49:37.563626,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:37.563626,512335872,8973.stats.total_active_file
2016-11-04 13:49:37.563626,293601280,8973.stats.rss_huge
2016-11-04 13:49:37.563626,738844672,8973.stats.cache
2016-11-04 13:49:37.563626,329269248,8973.stats.active_anon
2016-11-04 13:49:37.563626,432,8973.stats.pgmajfault
2016-11-04 13:49:37.563626,5609027,8973.stats.total_pgpgout
2016-11-04 13:49:37.563626,5609021,8973.stats.pgpgout
2016-11-04 13:49:37.563626,0,8973.stats.swap
2016-11-04 13:49:37.563626,226418688,8973.stats.inactive_file
2016-11-04 13:49:37.563626,0,8973.stats.total_unevictable
2016-11-04 13:49:37.563626,4582943,8973.stats.total_pgfault
2016-11-04 13:49:37.563626,432,8973.stats.total_pgmajfault
2016-11-04 13:49:37.563626,0,8973.stats.writeback
2016-11-04 13:49:37.563626,0,8973.stats.total_swap
2016-11-04 13:49:37.563626,329269248,8973.stats.total_active_anon
2016-11-04 13:49:37.563626,5798251,8973.stats.pgpgin
2016-11-04 13:49:37.563626,0,8973.stats.total_dirty
2016-11-04 13:49:37.563626,5798251,8973.stats.total_pgpgin
2016-11-04 13:49:37.563626,329269248,8973.stats.rss
2016-11-04 13:49:37.563626,0,8973.stats.total_inactive_anon
2016-11-04 13:49:37.563626,0,8973.stats.inactive_anon
2016-11-04 13:49:37.563626,512393216,8973.stats.active_file
2016-11-04 13:49:37.563626,0,8973.stats.dirty
2016-11-04 13:49:37.563626,329269248,8973.stats.total_rss
2016-11-04 13:49:37.563626,2384047,8973.failcnt
2016-11-04 13:49:37.563626,1073741824,8973.limit
2016-11-04 13:49:37.563626,1073741824,8973.max_usage
2016-11-04 13:49:38.593165,1073692672,8973.usage
2016-11-04 13:49:38.593165,0,8973.stats.unevictable
2016-11-04 13:49:38.593165,225181696,8973.stats.total_inactive_file
2016-11-04 13:49:38.593165,293601280,8973.stats.total_rss_huge
2016-11-04 13:49:38.593165,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:38.593165,738754560,8973.stats.total_cache
2016-11-04 13:49:38.593165,3096576,8973.stats.total_mapped_file
2016-11-04 13:49:38.593165,3096576,8973.stats.mapped_file
2016-11-04 13:49:38.593165,4600683,8973.stats.pgfault
2016-11-04 13:49:38.593165,0,8973.stats.total_writeback
2016-11-04 13:49:38.593165,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:38.593165,513572864,8973.stats.total_active_file
2016-11-04 13:49:38.593165,293601280,8973.stats.rss_huge
2016-11-04 13:49:38.593165,738754560,8973.stats.cache
2016-11-04 13:49:38.593165,329269248,8973.stats.active_anon
2016-11-04 13:49:38.593165,432,8973.stats.pgmajfault
2016-11-04 13:49:38.593165,5630082,8973.stats.total_pgpgout
2016-11-04 13:49:38.593165,5630082,8973.stats.pgpgout
2016-11-04 13:49:38.593165,0,8973.stats.swap
2016-11-04 13:49:38.593165,225181696,8973.stats.inactive_file
2016-11-04 13:49:38.593165,0,8973.stats.total_unevictable
2016-11-04 13:49:38.593165,4600683,8973.stats.total_pgfault
2016-11-04 13:49:38.593165,432,8973.stats.total_pgmajfault
2016-11-04 13:49:38.593165,0,8973.stats.writeback
2016-11-04 13:49:38.593165,0,8973.stats.total_swap
2016-11-04 13:49:38.593165,329269248,8973.stats.total_active_anon
2016-11-04 13:49:38.593165,5819292,8973.stats.pgpgin
2016-11-04 13:49:38.593165,0,8973.stats.total_dirty
2016-11-04 13:49:38.593165,5819292,8973.stats.total_pgpgin
2016-11-04 13:49:38.593165,329277440,8973.stats.rss
2016-11-04 13:49:38.593165,0,8973.stats.total_inactive_anon
2016-11-04 13:49:38.593165,0,8973.stats.inactive_anon
2016-11-04 13:49:38.593165,513572864,8973.stats.active_file
2016-11-04 13:49:38.593165,0,8973.stats.dirty
2016-11-04 13:49:38.593165,329277440,8973.stats.total_rss
2016-11-04 13:49:38.593165,2393013,8973.failcnt
2016-11-04 13:49:38.593165,1073741824,8973.limit
2016-11-04 13:49:38.593165,1073741824,8973.max_usage
2016-11-04 13:49:39.561534,1073709056,8973.usage
2016-11-04 13:49:39.561534,0,8973.stats.unevictable
2016-11-04 13:49:39.561534,226811904,8973.stats.total_inactive_file
2016-11-04 13:49:39.561534,293601280,8973.stats.total_rss_huge
2016-11-04 13:49:39.561534,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:39.561534,738963456,8973.stats.total_cache
2016-11-04 13:49:39.561534,3096576,8973.stats.total_mapped_file
2016-11-04 13:49:39.561534,3096576,8973.stats.mapped_file
2016-11-04 13:49:39.561534,4618398,8973.stats.pgfault
2016-11-04 13:49:39.561534,0,8973.stats.total_writeback
2016-11-04 13:49:39.561534,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:39.561534,512135168,8973.stats.total_active_file
2016-11-04 13:49:39.561534,293601280,8973.stats.rss_huge
2016-11-04 13:49:39.561534,738963456,8973.stats.cache
2016-11-04 13:49:39.561534,329269248,8973.stats.active_anon
2016-11-04 13:49:39.561534,432,8973.stats.pgmajfault
2016-11-04 13:49:39.561534,5651648,8973.stats.total_pgpgout
2016-11-04 13:49:39.561534,5651648,8973.stats.pgpgout
2016-11-04 13:49:39.561534,0,8973.stats.swap
2016-11-04 13:49:39.561534,226811904,8973.stats.inactive_file
2016-11-04 13:49:39.561534,0,8973.stats.total_unevictable
2016-11-04 13:49:39.561534,4618398,8973.stats.total_pgfault
2016-11-04 13:49:39.561534,432,8973.stats.total_pgmajfault
2016-11-04 13:49:39.561534,0,8973.stats.writeback
2016-11-04 13:49:39.561534,0,8973.stats.total_swap
2016-11-04 13:49:39.561534,329269248,8973.stats.total_active_anon
2016-11-04 13:49:39.561534,5840907,8973.stats.pgpgin
2016-11-04 13:49:39.561534,0,8973.stats.total_dirty
2016-11-04 13:49:39.561534,5840907,8973.stats.total_pgpgin
2016-11-04 13:49:39.561534,329269248,8973.stats.rss
2016-11-04 13:49:39.561534,0,8973.stats.total_inactive_anon
2016-11-04 13:49:39.561534,0,8973.stats.inactive_anon
2016-11-04 13:49:39.561534,512135168,8973.stats.active_file
2016-11-04 13:49:39.561534,0,8973.stats.dirty
2016-11-04 13:49:39.561534,329269248,8973.stats.total_rss
2016-11-04 13:49:39.561534,2402527,8973.failcnt
2016-11-04 13:49:39.561534,1073741824,8973.limit
2016-11-04 13:49:39.561534,1073741824,8973.max_usage
2016-11-04 13:49:40.569660,1073639424,8973.usage
2016-11-04 13:49:40.569660,0,8973.stats.unevictable
2016-11-04 13:49:40.569660,226103296,8973.stats.total_inactive_file
2016-11-04 13:49:40.569660,297795584,8973.stats.total_rss_huge
2016-11-04 13:49:40.569660,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:40.569660,738742272,8973.stats.total_cache
2016-11-04 13:49:40.569660,3096576,8973.stats.total_mapped_file
2016-11-04 13:49:40.569660,3096576,8973.stats.mapped_file
2016-11-04 13:49:40.569660,4635609,8973.stats.pgfault
2016-11-04 13:49:40.569660,0,8973.stats.total_writeback
2016-11-04 13:49:40.569660,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:40.569660,512638976,8973.stats.total_active_file
2016-11-04 13:49:40.569660,297795584,8973.stats.rss_huge
2016-11-04 13:49:40.569660,738742272,8973.stats.cache
2016-11-04 13:49:40.569660,329277440,8973.stats.active_anon
2016-11-04 13:49:40.569660,432,8973.stats.pgmajfault
2016-11-04 13:49:40.569660,5673387,8973.stats.total_pgpgout
2016-11-04 13:49:40.569660,5673387,8973.stats.pgpgout
2016-11-04 13:49:40.569660,0,8973.stats.swap
2016-11-04 13:49:40.569660,226103296,8973.stats.inactive_file
2016-11-04 13:49:40.569660,0,8973.stats.total_unevictable
2016-11-04 13:49:40.569660,4635609,8973.stats.total_pgfault
2016-11-04 13:49:40.569660,432,8973.stats.total_pgmajfault
2016-11-04 13:49:40.569660,0,8973.stats.writeback
2016-11-04 13:49:40.569660,0,8973.stats.total_swap
2016-11-04 13:49:40.569660,329281536,8973.stats.total_active_anon
2016-11-04 13:49:40.569660,5861573,8973.stats.pgpgin
2016-11-04 13:49:40.569660,0,8973.stats.total_dirty
2016-11-04 13:49:40.569660,5861573,8973.stats.total_pgpgin
2016-11-04 13:49:40.569660,329281536,8973.stats.rss
2016-11-04 13:49:40.569660,0,8973.stats.total_inactive_anon
2016-11-04 13:49:40.569660,0,8973.stats.inactive_anon
2016-11-04 13:49:40.569660,512638976,8973.stats.active_file
2016-11-04 13:49:40.569660,0,8973.stats.dirty
2016-11-04 13:49:40.569660,329281536,8973.stats.total_rss
2016-11-04 13:49:40.569660,2409389,8973.failcnt
2016-11-04 13:49:40.569660,1073741824,8973.limit
2016-11-04 13:49:40.569660,1073741824,8973.max_usage
2016-11-04 13:49:41.547617,1073651712,8973.usage
2016-11-04 13:49:41.547617,0,8973.stats.unevictable
2016-11-04 13:49:41.547617,226885632,8973.stats.total_inactive_file
2016-11-04 13:49:41.547617,297795584,8973.stats.total_rss_huge
2016-11-04 13:49:41.547617,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:41.547617,738820096,8973.stats.total_cache
2016-11-04 13:49:41.547617,3096576,8973.stats.total_mapped_file
2016-11-04 13:49:41.547617,3096576,8973.stats.mapped_file
2016-11-04 13:49:41.547617,4653332,8973.stats.pgfault
2016-11-04 13:49:41.547617,0,8973.stats.total_writeback
2016-11-04 13:49:41.547617,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:41.547617,511934464,8973.stats.total_active_file
2016-11-04 13:49:41.547617,297795584,8973.stats.rss_huge
2016-11-04 13:49:41.547617,738820096,8973.stats.cache
2016-11-04 13:49:41.547617,329269248,8973.stats.active_anon
2016-11-04 13:49:41.547617,432,8973.stats.pgmajfault
2016-11-04 13:49:41.547617,5694881,8973.stats.total_pgpgout
2016-11-04 13:49:41.547617,5694881,8973.stats.pgpgout
2016-11-04 13:49:41.547617,0,8973.stats.swap
2016-11-04 13:49:41.547617,226885632,8973.stats.inactive_file
2016-11-04 13:49:41.547617,0,8973.stats.total_unevictable
2016-11-04 13:49:41.547617,4653332,8973.stats.total_pgfault
2016-11-04 13:49:41.547617,432,8973.stats.total_pgmajfault
2016-11-04 13:49:41.547617,0,8973.stats.writeback
2016-11-04 13:49:41.547617,0,8973.stats.total_swap
2016-11-04 13:49:41.547617,329269248,8973.stats.total_active_anon
2016-11-04 13:49:41.547617,5883083,8973.stats.pgpgin
2016-11-04 13:49:41.547617,0,8973.stats.total_dirty
2016-11-04 13:49:41.547617,5883083,8973.stats.total_pgpgin
2016-11-04 13:49:41.547617,329269248,8973.stats.rss
2016-11-04 13:49:41.547617,0,8973.stats.total_inactive_anon
2016-11-04 13:49:41.547617,0,8973.stats.inactive_anon
2016-11-04 13:49:41.547617,511934464,8973.stats.active_file
2016-11-04 13:49:41.547617,0,8973.stats.dirty
2016-11-04 13:49:41.547617,329269248,8973.stats.total_rss
2016-11-04 13:49:41.547617,2418861,8973.failcnt
2016-11-04 13:49:41.547617,1073741824,8973.limit
2016-11-04 13:49:41.547617,1073741824,8973.max_usage
2016-11-04 13:49:42.546222,1073639424,8973.usage
2016-11-04 13:49:42.546222,0,8973.stats.unevictable
2016-11-04 13:49:42.546222,229265408,8973.stats.total_inactive_file
2016-11-04 13:49:42.546222,297795584,8973.stats.total_rss_huge
2016-11-04 13:49:42.546222,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:42.546222,738881536,8973.stats.total_cache
2016-11-04 13:49:42.546222,3096576,8973.stats.total_mapped_file
2016-11-04 13:49:42.546222,3096576,8973.stats.mapped_file
2016-11-04 13:49:42.546222,4671751,8973.stats.pgfault
2016-11-04 13:49:42.546222,0,8973.stats.total_writeback
2016-11-04 13:49:42.546222,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:42.546222,509599744,8973.stats.total_active_file
2016-11-04 13:49:42.546222,297795584,8973.stats.rss_huge
2016-11-04 13:49:42.546222,738881536,8973.stats.cache
2016-11-04 13:49:42.546222,329269248,8973.stats.active_anon
2016-11-04 13:49:42.546222,432,8973.stats.pgmajfault
2016-11-04 13:49:42.546222,5717225,8973.stats.total_pgpgout
2016-11-04 13:49:42.546222,5717225,8973.stats.pgpgout
2016-11-04 13:49:42.546222,0,8973.stats.swap
2016-11-04 13:49:42.546222,229265408,8973.stats.inactive_file
2016-11-04 13:49:42.546222,0,8973.stats.total_unevictable
2016-11-04 13:49:42.546222,4671751,8973.stats.total_pgfault
2016-11-04 13:49:42.546222,432,8973.stats.total_pgmajfault
2016-11-04 13:49:42.546222,0,8973.stats.writeback
2016-11-04 13:49:42.546222,0,8973.stats.total_swap
2016-11-04 13:49:42.546222,329269248,8973.stats.total_active_anon
2016-11-04 13:49:42.546222,5905446,8973.stats.pgpgin
2016-11-04 13:49:42.546222,0,8973.stats.total_dirty
2016-11-04 13:49:42.546222,5905446,8973.stats.total_pgpgin
2016-11-04 13:49:42.546222,329281536,8973.stats.rss
2016-11-04 13:49:42.546222,0,8973.stats.total_inactive_anon
2016-11-04 13:49:42.546222,0,8973.stats.inactive_anon
2016-11-04 13:49:42.546222,509599744,8973.stats.active_file
2016-11-04 13:49:42.546222,0,8973.stats.dirty
2016-11-04 13:49:42.546222,329285632,8973.stats.total_rss
2016-11-04 13:49:42.546222,2427764,8973.failcnt
2016-11-04 13:49:42.546222,1073741824,8973.limit
2016-11-04 13:49:42.546222,1073741824,8973.max_usage
2016-11-04 13:49:43.520337,1073590272,8973.usage
2016-11-04 13:49:43.520337,0,8973.stats.unevictable
2016-11-04 13:49:43.520337,229941248,8973.stats.total_inactive_file
2016-11-04 13:49:43.520337,297795584,8973.stats.total_rss_huge
2016-11-04 13:49:43.520337,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:43.520337,738541568,8973.stats.total_cache
2016-11-04 13:49:43.520337,3129344,8973.stats.total_mapped_file
2016-11-04 13:49:43.520337,3129344,8973.stats.mapped_file
2016-11-04 13:49:43.520337,4688804,8973.stats.pgfault
2016-11-04 13:49:43.520337,0,8973.stats.total_writeback
2016-11-04 13:49:43.520337,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:43.520337,508600320,8973.stats.total_active_file
2016-11-04 13:49:43.520337,297795584,8973.stats.rss_huge
2016-11-04 13:49:43.520337,738541568,8973.stats.cache
2016-11-04 13:49:43.520337,329269248,8973.stats.active_anon
2016-11-04 13:49:43.520337,433,8973.stats.pgmajfault
2016-11-04 13:49:43.520337,5738015,8973.stats.total_pgpgout
2016-11-04 13:49:43.520337,5738015,8973.stats.pgpgout
2016-11-04 13:49:43.520337,0,8973.stats.swap
2016-11-04 13:49:43.520337,229941248,8973.stats.inactive_file
2016-11-04 13:49:43.520337,0,8973.stats.total_unevictable
2016-11-04 13:49:43.520337,4688804,8973.stats.total_pgfault
2016-11-04 13:49:43.520337,433,8973.stats.total_pgmajfault
2016-11-04 13:49:43.520337,0,8973.stats.writeback
2016-11-04 13:49:43.520337,0,8973.stats.total_swap
2016-11-04 13:49:43.520337,329269248,8973.stats.total_active_anon
2016-11-04 13:49:43.520337,5926152,8973.stats.pgpgin
2016-11-04 13:49:43.520337,0,8973.stats.total_dirty
2016-11-04 13:49:43.520337,5926152,8973.stats.total_pgpgin
2016-11-04 13:49:43.520337,329281536,8973.stats.rss
2016-11-04 13:49:43.520337,0,8973.stats.total_inactive_anon
2016-11-04 13:49:43.520337,0,8973.stats.inactive_anon
2016-11-04 13:49:43.520337,508600320,8973.stats.active_file
2016-11-04 13:49:43.520337,0,8973.stats.dirty
2016-11-04 13:49:43.520337,329281536,8973.stats.total_rss
2016-11-04 13:49:43.520337,2436356,8973.failcnt
2016-11-04 13:49:43.520337,1073741824,8973.limit
2016-11-04 13:49:43.520337,1073741824,8973.max_usage
2016-11-04 13:49:44.546311,1073614848,8973.usage
2016-11-04 13:49:44.546311,0,8973.stats.unevictable
2016-11-04 13:49:44.546311,229269504,8973.stats.total_inactive_file
2016-11-04 13:49:44.546311,297795584,8973.stats.total_rss_huge
2016-11-04 13:49:44.546311,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:44.546311,738635776,8973.stats.total_cache
2016-11-04 13:49:44.546311,3129344,8973.stats.total_mapped_file
2016-11-04 13:49:44.546311,3129344,8973.stats.mapped_file
2016-11-04 13:49:44.546311,4707323,8973.stats.pgfault
2016-11-04 13:49:44.546311,0,8973.stats.total_writeback
2016-11-04 13:49:44.546311,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:44.546311,509366272,8973.stats.total_active_file
2016-11-04 13:49:44.546311,297795584,8973.stats.rss_huge
2016-11-04 13:49:44.546311,738635776,8973.stats.cache
2016-11-04 13:49:44.546311,329269248,8973.stats.active_anon
2016-11-04 13:49:44.546311,433,8973.stats.pgmajfault
2016-11-04 13:49:44.546311,5760343,8973.stats.total_pgpgout
2016-11-04 13:49:44.546311,5760343,8973.stats.pgpgout
2016-11-04 13:49:44.546311,0,8973.stats.swap
2016-11-04 13:49:44.546311,229269504,8973.stats.inactive_file
2016-11-04 13:49:44.546311,0,8973.stats.total_unevictable
2016-11-04 13:49:44.546311,4707323,8973.stats.total_pgfault
2016-11-04 13:49:44.546311,433,8973.stats.total_pgmajfault
2016-11-04 13:49:44.546311,0,8973.stats.writeback
2016-11-04 13:49:44.546311,0,8973.stats.total_swap
2016-11-04 13:49:44.546311,329269248,8973.stats.total_active_anon
2016-11-04 13:49:44.546311,5948500,8973.stats.pgpgin
2016-11-04 13:49:44.546311,0,8973.stats.total_dirty
2016-11-04 13:49:44.546311,5948500,8973.stats.total_pgpgin
2016-11-04 13:49:44.546311,329269248,8973.stats.rss
2016-11-04 13:49:44.546311,0,8973.stats.total_inactive_anon
2016-11-04 13:49:44.546311,0,8973.stats.inactive_anon
2016-11-04 13:49:44.546311,509366272,8973.stats.active_file
2016-11-04 13:49:44.546311,0,8973.stats.dirty
2016-11-04 13:49:44.546311,329269248,8973.stats.total_rss
2016-11-04 13:49:44.546311,2445309,8973.failcnt
2016-11-04 13:49:44.546311,1073741824,8973.limit
2016-11-04 13:49:44.546311,1073741824,8973.max_usage
2016-11-04 13:49:45.520310,1073643520,8973.usage
2016-11-04 13:49:45.520310,0,8973.stats.unevictable
2016-11-04 13:49:45.520310,227254272,8973.stats.total_inactive_file
2016-11-04 13:49:45.520310,297795584,8973.stats.total_rss_huge
2016-11-04 13:49:45.520310,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:45.520310,738787328,8973.stats.total_cache
2016-11-04 13:49:45.520310,3129344,8973.stats.total_mapped_file
2016-11-04 13:49:45.520310,3129344,8973.stats.mapped_file
2016-11-04 13:49:45.520310,4724956,8973.stats.pgfault
2016-11-04 13:49:45.520310,0,8973.stats.total_writeback
2016-11-04 13:49:45.520310,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:45.520310,511533056,8973.stats.total_active_file
2016-11-04 13:49:45.520310,297795584,8973.stats.rss_huge
2016-11-04 13:49:45.520310,738787328,8973.stats.cache
2016-11-04 13:49:45.520310,329269248,8973.stats.active_anon
2016-11-04 13:49:45.520310,433,8973.stats.pgmajfault
2016-11-04 13:49:45.520310,5781471,8973.stats.total_pgpgout
2016-11-04 13:49:45.520310,5781471,8973.stats.pgpgout
2016-11-04 13:49:45.520310,0,8973.stats.swap
2016-11-04 13:49:45.520310,227254272,8973.stats.inactive_file
2016-11-04 13:49:45.520310,0,8973.stats.total_unevictable
2016-11-04 13:49:45.520310,4724956,8973.stats.total_pgfault
2016-11-04 13:49:45.520310,433,8973.stats.total_pgmajfault
2016-11-04 13:49:45.520310,0,8973.stats.writeback
2016-11-04 13:49:45.520310,0,8973.stats.total_swap
2016-11-04 13:49:45.520310,329269248,8973.stats.total_active_anon
2016-11-04 13:49:45.520310,5969665,8973.stats.pgpgin
2016-11-04 13:49:45.520310,0,8973.stats.total_dirty
2016-11-04 13:49:45.520310,5969665,8973.stats.total_pgpgin
2016-11-04 13:49:45.520310,329269248,8973.stats.rss
2016-11-04 13:49:45.520310,0,8973.stats.total_inactive_anon
