x,y,label
2016-11-04 13:46:35.533599,2333401088,30f6.max_usage
2016-11-04 13:46:36.540466,2329153536,30f6.usage
2016-11-04 13:46:36.540466,0,30f6.stats.unevictable
2016-11-04 13:46:36.540466,774144,30f6.stats.total_inactive_file
2016-11-04 13:46:36.540466,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:36.540466,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:36.540466,8216576,30f6.stats.total_cache
2016-11-04 13:46:36.540466,7471104,30f6.stats.total_mapped_file
2016-11-04 13:46:36.540466,7471104,30f6.stats.mapped_file
2016-11-04 13:46:36.540466,302402,30f6.stats.pgfault
2016-11-04 13:46:36.540466,0,30f6.stats.total_writeback
2016-11-04 13:46:36.540466,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:36.540466,7442432,30f6.stats.total_active_file
2016-11-04 13:46:36.540466,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:36.540466,8216576,30f6.stats.cache
2016-11-04 13:46:36.540466,2317062144,30f6.stats.active_anon
2016-11-04 13:46:36.540466,14369,30f6.stats.pgmajfault
2016-11-04 13:46:36.540466,471631,30f6.stats.total_pgpgout
2016-11-04 13:46:36.540466,471631,30f6.stats.pgpgout
2016-11-04 13:46:36.540466,0,30f6.stats.swap
2016-11-04 13:46:36.540466,774144,30f6.stats.inactive_file
2016-11-04 13:46:36.540466,0,30f6.stats.total_unevictable
2016-11-04 13:46:36.540466,302402,30f6.stats.total_pgfault
2016-11-04 13:46:36.540466,14369,30f6.stats.total_pgmajfault
2016-11-04 13:46:36.540466,0,30f6.stats.writeback
2016-11-04 13:46:36.540466,0,30f6.stats.total_swap
2016-11-04 13:46:36.540466,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:36.540466,592712,30f6.stats.pgpgin
2016-11-04 13:46:36.540466,0,30f6.stats.total_dirty
2016-11-04 13:46:36.540466,592712,30f6.stats.total_pgpgin
2016-11-04 13:46:36.540466,2317062144,30f6.stats.rss
2016-11-04 13:46:36.540466,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:36.540466,0,30f6.stats.inactive_anon
2016-11-04 13:46:36.540466,7442432,30f6.stats.active_file
2016-11-04 13:46:36.540466,0,30f6.stats.dirty
2016-11-04 13:46:36.540466,2317062144,30f6.stats.total_rss
2016-11-04 13:46:36.540466,0,30f6.failcnt
2016-11-04 13:46:36.540466,8308916224,30f6.limit
2016-11-04 13:46:36.540466,2333401088,30f6.max_usage
2016-11-04 13:46:37.533981,2329153536,30f6.usage
2016-11-04 13:46:37.533981,0,30f6.stats.unevictable
2016-11-04 13:46:37.533981,774144,30f6.stats.total_inactive_file
2016-11-04 13:46:37.533981,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:37.533981,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:37.533981,8216576,30f6.stats.total_cache
2016-11-04 13:46:37.533981,7471104,30f6.stats.total_mapped_file
2016-11-04 13:46:37.533981,7471104,30f6.stats.mapped_file
2016-11-04 13:46:37.533981,302402,30f6.stats.pgfault
2016-11-04 13:46:37.533981,0,30f6.stats.total_writeback
2016-11-04 13:46:37.533981,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:37.533981,7442432,30f6.stats.total_active_file
2016-11-04 13:46:37.533981,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:37.533981,8216576,30f6.stats.cache
2016-11-04 13:46:37.533981,2317062144,30f6.stats.active_anon
2016-11-04 13:46:37.533981,14369,30f6.stats.pgmajfault
2016-11-04 13:46:37.533981,471631,30f6.stats.total_pgpgout
2016-11-04 13:46:37.533981,471631,30f6.stats.pgpgout
2016-11-04 13:46:37.533981,0,30f6.stats.swap
2016-11-04 13:46:37.533981,774144,30f6.stats.inactive_file
2016-11-04 13:46:37.533981,0,30f6.stats.total_unevictable
2016-11-04 13:46:37.533981,302402,30f6.stats.total_pgfault
2016-11-04 13:46:37.533981,14369,30f6.stats.total_pgmajfault
2016-11-04 13:46:37.533981,0,30f6.stats.writeback
2016-11-04 13:46:37.533981,0,30f6.stats.total_swap
2016-11-04 13:46:37.533981,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:37.533981,592712,30f6.stats.pgpgin
2016-11-04 13:46:37.533981,0,30f6.stats.total_dirty
2016-11-04 13:46:37.533981,592712,30f6.stats.total_pgpgin
2016-11-04 13:46:37.533981,2317062144,30f6.stats.rss
2016-11-04 13:46:37.533981,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:37.533981,0,30f6.stats.inactive_anon
2016-11-04 13:46:37.533981,7442432,30f6.stats.active_file
2016-11-04 13:46:37.533981,0,30f6.stats.dirty
2016-11-04 13:46:37.533981,2317062144,30f6.stats.total_rss
2016-11-04 13:46:37.533981,0,30f6.failcnt
2016-11-04 13:46:37.533981,8308916224,30f6.limit
2016-11-04 13:46:37.533981,2333401088,30f6.max_usage
2016-11-04 13:46:38.529115,2329153536,30f6.usage
2016-11-04 13:46:38.529115,0,30f6.stats.unevictable
2016-11-04 13:46:38.529115,774144,30f6.stats.total_inactive_file
2016-11-04 13:46:38.529115,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:38.529115,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:38.529115,8216576,30f6.stats.total_cache
2016-11-04 13:46:38.529115,7471104,30f6.stats.total_mapped_file
2016-11-04 13:46:38.529115,7471104,30f6.stats.mapped_file
2016-11-04 13:46:38.529115,302402,30f6.stats.pgfault
2016-11-04 13:46:38.529115,0,30f6.stats.total_writeback
2016-11-04 13:46:38.529115,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:38.529115,7442432,30f6.stats.total_active_file
2016-11-04 13:46:38.529115,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:38.529115,8216576,30f6.stats.cache
2016-11-04 13:46:38.529115,2317062144,30f6.stats.active_anon
2016-11-04 13:46:38.529115,14369,30f6.stats.pgmajfault
2016-11-04 13:46:38.529115,471631,30f6.stats.total_pgpgout
2016-11-04 13:46:38.529115,471631,30f6.stats.pgpgout
2016-11-04 13:46:38.529115,0,30f6.stats.swap
2016-11-04 13:46:38.529115,774144,30f6.stats.inactive_file
2016-11-04 13:46:38.529115,0,30f6.stats.total_unevictable
2016-11-04 13:46:38.529115,302402,30f6.stats.total_pgfault
2016-11-04 13:46:38.529115,14369,30f6.stats.total_pgmajfault
2016-11-04 13:46:38.529115,0,30f6.stats.writeback
2016-11-04 13:46:38.529115,0,30f6.stats.total_swap
2016-11-04 13:46:38.529115,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:38.529115,592712,30f6.stats.pgpgin
2016-11-04 13:46:38.529115,0,30f6.stats.total_dirty
2016-11-04 13:46:38.529115,592712,30f6.stats.total_pgpgin
2016-11-04 13:46:38.529115,2317062144,30f6.stats.rss
2016-11-04 13:46:38.529115,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:38.529115,0,30f6.stats.inactive_anon
2016-11-04 13:46:38.529115,7442432,30f6.stats.active_file
2016-11-04 13:46:38.529115,0,30f6.stats.dirty
2016-11-04 13:46:38.529115,2317062144,30f6.stats.total_rss
2016-11-04 13:46:38.529115,0,30f6.failcnt
2016-11-04 13:46:38.529115,8308916224,30f6.limit
2016-11-04 13:46:38.529115,2333401088,30f6.max_usage
2016-11-04 13:46:39.537942,2331172864,30f6.usage
2016-11-04 13:46:39.537942,0,30f6.stats.unevictable
2016-11-04 13:46:39.537942,843776,30f6.stats.total_inactive_file
2016-11-04 13:46:39.537942,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:39.537942,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:39.537942,10002432,30f6.stats.total_cache
2016-11-04 13:46:39.537942,9105408,30f6.stats.total_mapped_file
2016-11-04 13:46:39.537942,9105408,30f6.stats.mapped_file
2016-11-04 13:46:39.537942,302682,30f6.stats.pgfault
2016-11-04 13:46:39.537942,0,30f6.stats.total_writeback
2016-11-04 13:46:39.537942,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:39.537942,9158656,30f6.stats.total_active_file
2016-11-04 13:46:39.537942,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:39.537942,10002432,30f6.stats.cache
2016-11-04 13:46:39.537942,2317168640,30f6.stats.active_anon
2016-11-04 13:46:39.537942,14431,30f6.stats.pgmajfault
2016-11-04 13:46:39.537942,472300,30f6.stats.total_pgpgout
2016-11-04 13:46:39.537942,472300,30f6.stats.pgpgout
2016-11-04 13:46:39.537942,0,30f6.stats.swap
2016-11-04 13:46:39.537942,843776,30f6.stats.inactive_file
2016-11-04 13:46:39.537942,0,30f6.stats.total_unevictable
2016-11-04 13:46:39.537942,302682,30f6.stats.total_pgfault
2016-11-04 13:46:39.537942,14431,30f6.stats.total_pgmajfault
2016-11-04 13:46:39.537942,0,30f6.stats.writeback
2016-11-04 13:46:39.537942,0,30f6.stats.total_swap
2016-11-04 13:46:39.537942,2317168640,30f6.stats.total_active_anon
2016-11-04 13:46:39.537942,593843,30f6.stats.pgpgin
2016-11-04 13:46:39.537942,0,30f6.stats.total_dirty
2016-11-04 13:46:39.537942,593843,30f6.stats.total_pgpgin
2016-11-04 13:46:39.537942,2317168640,30f6.stats.rss
2016-11-04 13:46:39.537942,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:39.537942,0,30f6.stats.inactive_anon
2016-11-04 13:46:39.537942,9158656,30f6.stats.active_file
2016-11-04 13:46:39.537942,0,30f6.stats.dirty
2016-11-04 13:46:39.537942,2317168640,30f6.stats.total_rss
2016-11-04 13:46:39.537942,0,30f6.failcnt
2016-11-04 13:46:39.537942,8308916224,30f6.limit
2016-11-04 13:46:39.537942,2333401088,30f6.max_usage
2016-11-04 13:46:40.538022,2330320896,30f6.usage
2016-11-04 13:46:40.538022,0,30f6.stats.unevictable
2016-11-04 13:46:40.538022,65536,30f6.stats.total_inactive_file
2016-11-04 13:46:40.538022,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:40.538022,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:40.538022,9277440,30f6.stats.total_cache
2016-11-04 13:46:40.538022,8523776,30f6.stats.total_mapped_file
2016-11-04 13:46:40.538022,8523776,30f6.stats.mapped_file
2016-11-04 13:46:40.538022,302683,30f6.stats.pgfault
2016-11-04 13:46:40.538022,0,30f6.stats.total_writeback
2016-11-04 13:46:40.538022,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:40.538022,9211904,30f6.stats.total_active_file
2016-11-04 13:46:40.538022,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:40.538022,9277440,30f6.stats.cache
2016-11-04 13:46:40.538022,2317168640,30f6.stats.active_anon
2016-11-04 13:46:40.538022,14431,30f6.stats.pgmajfault
2016-11-04 13:46:40.538022,472477,30f6.stats.total_pgpgout
2016-11-04 13:46:40.538022,472477,30f6.stats.pgpgout
2016-11-04 13:46:40.538022,0,30f6.stats.swap
2016-11-04 13:46:40.538022,65536,30f6.stats.inactive_file
2016-11-04 13:46:40.538022,0,30f6.stats.total_unevictable
2016-11-04 13:46:40.538022,302683,30f6.stats.total_pgfault
2016-11-04 13:46:40.538022,14431,30f6.stats.total_pgmajfault
2016-11-04 13:46:40.538022,0,30f6.stats.writeback
2016-11-04 13:46:40.538022,0,30f6.stats.total_swap
2016-11-04 13:46:40.538022,2317168640,30f6.stats.total_active_anon
2016-11-04 13:46:40.538022,593843,30f6.stats.pgpgin
2016-11-04 13:46:40.538022,0,30f6.stats.total_dirty
2016-11-04 13:46:40.538022,593843,30f6.stats.total_pgpgin
2016-11-04 13:46:40.538022,2317168640,30f6.stats.rss
2016-11-04 13:46:40.538022,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:40.538022,0,30f6.stats.inactive_anon
2016-11-04 13:46:40.538022,9211904,30f6.stats.active_file
2016-11-04 13:46:40.538022,0,30f6.stats.dirty
2016-11-04 13:46:40.538022,2317168640,30f6.stats.total_rss
2016-11-04 13:46:40.538022,0,30f6.failcnt
2016-11-04 13:46:40.538022,8308916224,30f6.limit
2016-11-04 13:46:40.538022,2333401088,30f6.max_usage
2016-11-04 13:46:41.541258,15609856,30f6.usage
2016-11-04 13:46:41.541258,0,30f6.stats.unevictable
2016-11-04 13:46:41.541258,1814528,30f6.stats.total_inactive_file
2016-11-04 13:46:41.541258,0,30f6.stats.total_rss_huge
2016-11-04 13:46:41.541258,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:41.541258,11898880,30f6.stats.total_cache
2016-11-04 13:46:41.541258,0,30f6.stats.total_mapped_file
2016-11-04 13:46:41.541258,0,30f6.stats.mapped_file
2016-11-04 13:46:41.541258,302788,30f6.stats.pgfault
2016-11-04 13:46:41.541258,0,30f6.stats.total_writeback
2016-11-04 13:46:41.541258,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:41.541258,10084352,30f6.stats.total_active_file
2016-11-04 13:46:41.541258,0,30f6.stats.rss_huge
2016-11-04 13:46:41.541258,11898880,30f6.stats.cache
2016-11-04 13:46:41.541258,0,30f6.stats.active_anon
2016-11-04 13:46:41.541258,14476,30f6.stats.pgmajfault
2016-11-04 13:46:41.541258,591758,30f6.stats.total_pgpgout
2016-11-04 13:46:41.541258,591758,30f6.stats.pgpgout
2016-11-04 13:46:41.541258,0,30f6.stats.swap
2016-11-04 13:46:41.541258,1814528,30f6.stats.inactive_file
2016-11-04 13:46:41.541258,0,30f6.stats.total_unevictable
2016-11-04 13:46:41.541258,302788,30f6.stats.total_pgfault
2016-11-04 13:46:41.541258,14476,30f6.stats.total_pgmajfault
2016-11-04 13:46:41.541258,0,30f6.stats.writeback
2016-11-04 13:46:41.541258,0,30f6.stats.total_swap
2016-11-04 13:46:41.541258,0,30f6.stats.total_active_anon
2016-11-04 13:46:41.541258,594663,30f6.stats.pgpgin
2016-11-04 13:46:41.541258,0,30f6.stats.total_dirty
2016-11-04 13:46:41.541258,594663,30f6.stats.total_pgpgin
2016-11-04 13:46:41.541258,0,30f6.stats.rss
2016-11-04 13:46:41.541258,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:41.541258,0,30f6.stats.inactive_anon
2016-11-04 13:46:41.541258,10084352,30f6.stats.active_file
2016-11-04 13:46:41.541258,0,30f6.stats.dirty
2016-11-04 13:46:41.541258,0,30f6.stats.total_rss
2016-11-04 13:46:41.541258,0,30f6.failcnt
2016-11-04 13:46:41.541258,8308916224,30f6.limit
2016-11-04 13:46:41.541258,2333401088,30f6.max_usage
2016-11-04 13:44:39.520200,195343.0,30f6.dpgpgin/dt
2016-11-04 13:44:40.531144,109290.0,30f6.dpgpgin/dt
2016-11-04 13:44:41.534390,27833.0,30f6.dpgpgin/dt
2016-11-04 13:44:42.529959,25342.0,30f6.dpgpgin/dt
2016-11-04 13:44:43.542405,11325.5,30f6.dpgpgin/dt
2016-11-04 13:44:44.539132,2726.5,30f6.dpgpgin/dt
2016-11-04 13:44:45.536412,1107.5,30f6.dpgpgin/dt
2016-11-04 13:44:46.532628,3368.0,30f6.dpgpgin/dt
2016-11-04 13:44:47.536087,4390.0,30f6.dpgpgin/dt
2016-11-04 13:44:48.533118,4219.0,30f6.dpgpgin/dt
2016-11-04 13:44:49.520223,6263.5,30f6.dpgpgin/dt
2016-11-04 13:44:50.524340,5147.0,30f6.dpgpgin/dt
2016-11-04 13:44:51.532980,5994.0,30f6.dpgpgin/dt
2016-11-04 13:44:52.536294,16122.0,30f6.dpgpgin/dt
2016-11-04 13:44:53.536757,13907.5,30f6.dpgpgin/dt
2016-11-04 13:44:54.536192,6130.5,30f6.dpgpgin/dt
2016-11-04 13:44:55.528530,4842.5,30f6.dpgpgin/dt
2016-11-04 13:44:56.520230,5799.0,30f6.dpgpgin/dt
2016-11-04 13:44:57.536739,6265.0,30f6.dpgpgin/dt
2016-11-04 13:44:58.536414,3717.5,30f6.dpgpgin/dt
2016-11-04 13:44:59.537621,5082.0,30f6.dpgpgin/dt
2016-11-04 13:45:00.536297,6447.5,30f6.dpgpgin/dt
2016-11-04 13:45:01.525127,5982.0,30f6.dpgpgin/dt
2016-11-04 13:45:02.524430,5907.5,30f6.dpgpgin/dt
2016-11-04 13:45:03.524739,6644.5,30f6.dpgpgin/dt
2016-11-04 13:45:04.536995,4789.0,30f6.dpgpgin/dt
2016-11-04 13:45:05.538296,5585.0,30f6.dpgpgin/dt
2016-11-04 13:45:06.537861,6666.5,30f6.dpgpgin/dt
2016-11-04 13:45:07.524476,5669.5,30f6.dpgpgin/dt
2016-11-04 13:45:08.524538,8143.5,30f6.dpgpgin/dt
2016-11-04 13:45:09.540711,6721.0,30f6.dpgpgin/dt
2016-11-04 13:45:10.524838,5059.0,30f6.dpgpgin/dt
2016-11-04 13:45:11.524473,7644.0,30f6.dpgpgin/dt
2016-11-04 13:45:12.520234,8509.0,30f6.dpgpgin/dt
2016-11-04 13:45:13.524572,7661.5,30f6.dpgpgin/dt
2016-11-04 13:45:14.530146,4834.5,30f6.dpgpgin/dt
2016-11-04 13:45:15.538364,5774.0,30f6.dpgpgin/dt
2016-11-04 13:45:16.520263,7586.0,30f6.dpgpgin/dt
2016-11-04 13:45:17.538475,7172.0,30f6.dpgpgin/dt
2016-11-04 13:45:18.538048,6770.0,30f6.dpgpgin/dt
2016-11-04 13:45:19.534173,5067.0,30f6.dpgpgin/dt
2016-11-04 13:45:20.542331,4335.0,30f6.dpgpgin/dt
2016-11-04 13:45:21.537994,5422.5,30f6.dpgpgin/dt
2016-11-04 13:45:22.539691,7628.5,30f6.dpgpgin/dt
2016-11-04 13:45:23.538789,6674.5,30f6.dpgpgin/dt
2016-11-04 13:45:24.529649,3360.0,30f6.dpgpgin/dt
2016-11-04 13:45:25.520277,1770.0,30f6.dpgpgin/dt
2016-11-04 13:45:26.538165,1234.5,30f6.dpgpgin/dt
2016-11-04 13:45:27.524885,1136.0,30f6.dpgpgin/dt
2016-11-04 13:45:28.539831,576.0,30f6.dpgpgin/dt
2016-11-04 13:45:29.524858,357.5,30f6.dpgpgin/dt
2016-11-04 13:45:30.538926,255.0,30f6.dpgpgin/dt
2016-11-04 13:45:31.524900,1313.0,30f6.dpgpgin/dt
2016-11-04 13:45:32.520256,1474.5,30f6.dpgpgin/dt
2016-11-04 13:45:33.538465,256.5,30f6.dpgpgin/dt
2016-11-04 13:45:34.525011,115.0,30f6.dpgpgin/dt
2016-11-04 13:45:35.541062,66.5,30f6.dpgpgin/dt
2016-11-04 13:45:36.533542,95.5,30f6.dpgpgin/dt
2016-11-04 13:45:37.537705,64.5,30f6.dpgpgin/dt
2016-11-04 13:45:38.529358,15.5,30f6.dpgpgin/dt
2016-11-04 13:45:39.533842,0.0,30f6.dpgpgin/dt
2016-11-04 13:45:40.533840,233.0,30f6.dpgpgin/dt
2016-11-04 13:45:41.520283,260.0,30f6.dpgpgin/dt
2016-11-04 13:45:42.524499,52.0,30f6.dpgpgin/dt
2016-11-04 13:45:43.541696,43.0,30f6.dpgpgin/dt
2016-11-04 13:45:44.524611,51.0,30f6.dpgpgin/dt
2016-11-04 13:45:45.529306,33.0,30f6.dpgpgin/dt
2016-11-04 13:45:46.524455,2.0,30f6.dpgpgin/dt
2016-11-04 13:45:47.529242,2.0,30f6.dpgpgin/dt
2016-11-04 13:45:48.529590,13.5,30f6.dpgpgin/dt
2016-11-04 13:45:49.520242,13.5,30f6.dpgpgin/dt
2016-11-04 13:45:50.520303,0.0,30f6.dpgpgin/dt
2016-11-04 13:45:51.530075,0.0,30f6.dpgpgin/dt
2016-11-04 13:45:52.534147,9.5,30f6.dpgpgin/dt
2016-11-04 13:45:53.520275,9.5,30f6.dpgpgin/dt
2016-11-04 13:45:54.520290,0.0,30f6.dpgpgin/dt
2016-11-04 13:45:55.529475,0.0,30f6.dpgpgin/dt
2016-11-04 13:45:56.538151,0.0,30f6.dpgpgin/dt
2016-11-04 13:45:57.537880,0.0,30f6.dpgpgin/dt
2016-11-04 13:45:58.524601,0.0,30f6.dpgpgin/dt
2016-11-04 13:45:59.524837,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:00.538551,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:01.534070,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:02.534070,4.0,30f6.dpgpgin/dt
2016-11-04 13:46:03.537708,4.0,30f6.dpgpgin/dt
2016-11-04 13:46:04.538365,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:05.538428,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:06.531526,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:07.538795,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:08.537797,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:09.538300,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:10.534056,8.5,30f6.dpgpgin/dt
2016-11-04 13:46:11.529678,8.5,30f6.dpgpgin/dt
2016-11-04 13:46:12.529767,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:13.520268,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:14.537761,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:15.529477,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:16.538418,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:17.524636,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:18.529974,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:19.538588,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:20.537991,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:21.540589,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:22.538359,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:23.520251,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:24.529206,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:25.538312,9.0,30f6.dpgpgin/dt
2016-11-04 13:46:26.533935,9.0,30f6.dpgpgin/dt
2016-11-04 13:46:27.529348,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:28.537501,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:29.537969,16.5,30f6.dpgpgin/dt
2016-11-04 13:46:30.524497,16.5,30f6.dpgpgin/dt
2016-11-04 13:46:31.544259,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:32.537958,8.5,30f6.dpgpgin/dt
2016-11-04 13:46:33.524489,8.5,30f6.dpgpgin/dt
2016-11-04 13:46:34.537928,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:35.533599,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:36.540466,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:37.533981,0.0,30f6.dpgpgin/dt
2016-11-04 13:46:38.529115,565.5,30f6.dpgpgin/dt
2016-11-04 13:46:39.537942,565.5,30f6.dpgpgin/dt
2016-11-04 13:46:40.538022,410.0,30f6.dpgpgin/dt
2016-11-04 13:46:41.541258,820.0,30f6.dpgpgin/dt
2016-11-04 13:44:39.520200,151638.0,30f6.dpgpgout/dt
2016-11-04 13:44:40.531144,84128.0,30f6.dpgpgout/dt
2016-11-04 13:44:41.534390,19578.0,30f6.dpgpgout/dt
2016-11-04 13:44:42.529959,17354.5,30f6.dpgpgout/dt
2016-11-04 13:44:43.542405,7342.5,30f6.dpgpgout/dt
2016-11-04 13:44:44.539132,2168.5,30f6.dpgpgout/dt
2016-11-04 13:44:45.536412,2034.5,30f6.dpgpgout/dt
2016-11-04 13:44:46.532628,3978.5,30f6.dpgpgout/dt
2016-11-04 13:44:47.536087,4264.5,30f6.dpgpgout/dt
2016-11-04 13:44:48.533118,4234.0,30f6.dpgpgout/dt
2016-11-04 13:44:49.520223,6599.5,30f6.dpgpgout/dt
2016-11-04 13:44:50.524340,5774.5,30f6.dpgpgout/dt
2016-11-04 13:44:51.532980,5888.0,30f6.dpgpgout/dt
2016-11-04 13:44:52.536294,11094.0,30f6.dpgpgout/dt
