x,y,label
2016-11-04 13:51:32.527346,14884864.0,d91b.total
2016-11-04 13:51:33.536318,15175680.0,d91b.total
2016-11-04 13:51:34.533810,15837184.0,d91b.total
2016-11-04 13:51:35.547160,16021504.0,d91b.total
2016-11-04 13:51:36.528067,16248832.0,d91b.total
2016-11-04 13:51:37.533925,16678912.0,d91b.total
2016-11-04 13:51:38.528421,16633856.0,d91b.total
2016-11-04 13:51:39.531883,16523264.0,d91b.total
2016-11-04 13:51:40.535679,16056320.0,d91b.total
2016-11-04 13:51:41.527379,16003072.0,d91b.total
2016-11-04 13:51:42.529403,16052224.0,d91b.total
2016-11-04 13:51:43.551985,16609280.0,d91b.total
2016-11-04 13:51:44.532026,17229824.0,d91b.total
2016-11-04 13:51:45.541067,16971776.0,d91b.total
2016-11-04 13:51:46.529875,16613376.0,d91b.total
2016-11-04 13:51:47.529051,16898048.0,d91b.total
2016-11-04 13:51:48.529304,17444864.0,d91b.total
2016-11-04 13:51:49.527521,16592896.0,d91b.total
2016-11-04 13:51:50.529434,16807936.0,d91b.total
2016-11-04 13:51:51.536708,17377280.0,d91b.total
2016-11-04 13:51:52.529074,16750592.0,d91b.total
2016-11-04 13:51:53.535215,16035840.0,d91b.total
2016-11-04 13:51:54.520314,16195584.0,d91b.total
2016-11-04 13:51:55.520356,16906240.0,d91b.total
2016-11-04 13:51:56.548415,16467968.0,d91b.total
2016-11-04 13:51:57.527997,16353280.0,d91b.total
2016-11-04 13:51:58.555018,16095232.0,d91b.total
2016-11-04 13:51:59.527820,15654912.0,d91b.total
2016-11-04 13:52:00.544640,16082944.0,d91b.total
2016-11-04 13:52:01.571950,15691776.0,d91b.total
2016-11-04 13:52:02.520317,16216064.0,d91b.total
2016-11-04 13:52:03.528944,16517120.0,d91b.total
2016-11-04 13:52:04.531155,15962112.0,d91b.total
2016-11-04 13:52:05.536070,16125952.0,d91b.total
2016-11-04 13:52:06.535450,15931392.0,d91b.total
2016-11-04 13:52:07.529235,16316416.0,d91b.total
2016-11-04 13:52:08.549537,16515072.0,d91b.total
2016-11-04 13:52:09.527632,15853568.0,d91b.total
2016-11-04 13:52:10.527769,16017408.0,d91b.total
2016-11-04 13:52:11.551151,16089088.0,d91b.total
2016-11-04 13:52:12.528742,16574464.0,d91b.total
2016-11-04 13:52:13.542170,16302080.0,d91b.total
2016-11-04 13:52:14.528220,15794176.0,d91b.total
2016-11-04 13:52:15.544693,16103424.0,d91b.total
2016-11-04 13:52:16.529839,15331328.0,d91b.total
2016-11-04 13:52:17.520332,16515072.0,d91b.total
2016-11-04 13:52:18.529075,17014784.0,d91b.total
2016-11-04 13:52:19.530156,16130048.0,d91b.total
2016-11-04 13:52:20.528151,16375808.0,d91b.total
2016-11-04 13:52:21.528900,16695296.0,d91b.total
2016-11-04 13:52:22.528526,17272832.0,d91b.total
2016-11-04 13:52:23.535680,16826368.0,d91b.total
2016-11-04 13:52:24.541011,16408576.0,d91b.total
2016-11-04 13:52:25.572370,17059840.0,d91b.total
2016-11-04 13:52:26.528115,17154048.0,d91b.total
2016-11-04 13:52:27.530327,16924672.0,d91b.total
2016-11-04 13:52:28.548708,16625664.0,d91b.total
2016-11-04 13:52:29.528500,16082944.0,d91b.total
2016-11-04 13:52:30.528684,16728064.0,d91b.total
2016-11-04 13:52:31.536008,16590848.0,d91b.total
2016-11-04 13:52:32.535380,15851520.0,d91b.total
2016-11-04 13:52:33.528298,17289216.0,d91b.total
2016-11-04 13:52:34.528576,17297408.0,d91b.total
2016-11-04 13:52:35.530642,16340992.0,d91b.total
2016-11-04 13:52:36.531594,16660480.0,d91b.total
2016-11-04 13:52:37.529047,16162816.0,d91b.total
2016-11-04 13:52:38.536501,10946560.0,d91b.total
2016-11-04 13:52:39.520288,3246080.0,d91b.total
2016-11-04 13:52:40.524456,0.0,d91b.total
2016-11-04 13:52:41.525500,0.0,d91b.total
2016-11-04 13:52:42.528374,0.0,d91b.total
2016-11-04 13:52:43.524336,0.0,d91b.total
2016-11-04 13:52:44.524596,0.0,d91b.total
2016-11-04 13:52:45.520316,0.0,d91b.total
2016-11-04 13:52:46.520298,0.0,d91b.total
2016-11-04 13:52:47.532270,0.0,d91b.total
2016-11-04 13:52:48.524361,0.0,d91b.total
2016-11-04 13:52:49.528968,0.0,d91b.total
2016-11-04 13:52:50.529100,0.0,d91b.total
2016-11-04 13:52:51.529580,0.0,d91b.total
2016-11-04 13:52:52.524433,0.0,d91b.total
2016-11-04 13:52:53.520319,0.0,d91b.total
2016-11-04 13:52:54.524766,0.0,d91b.total
2016-11-04 13:52:55.520328,0.0,d91b.total
2016-11-04 13:52:56.528391,0.0,d91b.total
2016-11-04 13:52:57.520300,0.0,d91b.total
2016-11-04 13:52:58.520321,0.0,d91b.total
2016-11-04 13:52:59.520290,0.0,d91b.total
2016-11-04 13:53:00.520326,4618240.0,d91b.total
2016-11-04 13:53:01.520298,9236480.0,d91b.total
