x,y,label
2016-11-04 13:51:19.530880,7327343,d91b.failcnt
2016-11-04 13:51:19.530880,1073741824,d91b.limit
2016-11-04 13:51:19.530880,1073741824,d91b.max_usage
2016-11-04 13:51:20.529789,1073664000,d91b.usage
2016-11-04 13:51:20.529789,0,d91b.stats.unevictable
2016-11-04 13:51:20.529789,228323328,d91b.stats.total_inactive_file
2016-11-04 13:51:20.529789,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:20.529789,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:20.529789,739618816,d91b.stats.total_cache
2016-11-04 13:51:20.529789,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:20.529789,3043328,d91b.stats.mapped_file
2016-11-04 13:51:20.529789,14604706,d91b.stats.pgfault
2016-11-04 13:51:20.529789,0,d91b.stats.total_writeback
2016-11-04 13:51:20.529789,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:20.529789,511287296,d91b.stats.total_active_file
2016-11-04 13:51:20.529789,312475648,d91b.stats.rss_huge
2016-11-04 13:51:20.529789,739618816,d91b.stats.cache
2016-11-04 13:51:20.529789,328282112,d91b.stats.active_anon
2016-11-04 13:51:20.529789,256,d91b.stats.pgmajfault
2016-11-04 13:51:20.529789,17561943,d91b.stats.total_pgpgout
2016-11-04 13:51:20.529789,17561943,d91b.stats.pgpgout
2016-11-04 13:51:20.529789,0,d91b.stats.swap
2016-11-04 13:51:20.529789,228323328,d91b.stats.inactive_file
2016-11-04 13:51:20.529789,0,d91b.stats.total_unevictable
2016-11-04 13:51:20.529789,14604706,d91b.stats.total_pgfault
2016-11-04 13:51:20.529789,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:20.529789,0,d91b.stats.writeback
2016-11-04 13:51:20.529789,0,d91b.stats.total_swap
2016-11-04 13:51:20.529789,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:20.529789,17746525,d91b.stats.pgpgin
2016-11-04 13:51:20.529789,0,d91b.stats.total_dirty
2016-11-04 13:51:20.529789,17746525,d91b.stats.total_pgpgin
2016-11-04 13:51:20.529789,328294400,d91b.stats.rss
2016-11-04 13:51:20.529789,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:20.529789,0,d91b.stats.inactive_anon
2016-11-04 13:51:20.529789,511287296,d91b.stats.active_file
2016-11-04 13:51:20.529789,0,d91b.stats.dirty
2016-11-04 13:51:20.529789,328294400,d91b.stats.total_rss
2016-11-04 13:51:20.529789,7337080,d91b.failcnt
2016-11-04 13:51:20.529789,1073741824,d91b.limit
2016-11-04 13:51:20.529789,1073741824,d91b.max_usage
2016-11-04 13:51:21.536473,1073713152,d91b.usage
2016-11-04 13:51:21.536473,0,d91b.stats.unevictable
2016-11-04 13:51:21.536473,224210944,d91b.stats.total_inactive_file
2016-11-04 13:51:21.536473,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:21.536473,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:21.536473,739782656,d91b.stats.total_cache
2016-11-04 13:51:21.536473,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:21.536473,3043328,d91b.stats.mapped_file
2016-11-04 13:51:21.536473,14624748,d91b.stats.pgfault
2016-11-04 13:51:21.536473,0,d91b.stats.total_writeback
2016-11-04 13:51:21.536473,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:21.536473,515514368,d91b.stats.total_active_file
2016-11-04 13:51:21.536473,312475648,d91b.stats.rss_huge
2016-11-04 13:51:21.536473,739782656,d91b.stats.cache
2016-11-04 13:51:21.536473,328282112,d91b.stats.active_anon
2016-11-04 13:51:21.536473,256,d91b.stats.pgmajfault
2016-11-04 13:51:21.536473,17585332,d91b.stats.total_pgpgout
2016-11-04 13:51:21.536473,17585332,d91b.stats.pgpgout
2016-11-04 13:51:21.536473,0,d91b.stats.swap
2016-11-04 13:51:21.536473,224210944,d91b.stats.inactive_file
2016-11-04 13:51:21.536473,0,d91b.stats.total_unevictable
2016-11-04 13:51:21.536473,14624748,d91b.stats.total_pgfault
2016-11-04 13:51:21.536473,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:21.536473,0,d91b.stats.writeback
2016-11-04 13:51:21.536473,0,d91b.stats.total_swap
2016-11-04 13:51:21.536473,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:21.536473,17769951,d91b.stats.pgpgin
2016-11-04 13:51:21.536473,0,d91b.stats.total_dirty
2016-11-04 13:51:21.536473,17769951,d91b.stats.total_pgpgin
2016-11-04 13:51:21.536473,328282112,d91b.stats.rss
2016-11-04 13:51:21.536473,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:21.536473,0,d91b.stats.inactive_anon
2016-11-04 13:51:21.536473,515514368,d91b.stats.active_file
2016-11-04 13:51:21.536473,0,d91b.stats.dirty
2016-11-04 13:51:21.536473,328282112,d91b.stats.total_rss
2016-11-04 13:51:21.536473,7348048,d91b.failcnt
2016-11-04 13:51:21.536473,1073741824,d91b.limit
2016-11-04 13:51:21.536473,1073741824,d91b.max_usage
2016-11-04 13:51:22.538597,1073680384,d91b.usage
2016-11-04 13:51:22.538597,0,d91b.stats.unevictable
2016-11-04 13:51:22.538597,224571392,d91b.stats.total_inactive_file
2016-11-04 13:51:22.538597,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:22.538597,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:22.538597,739667968,d91b.stats.total_cache
2016-11-04 13:51:22.538597,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:22.538597,3043328,d91b.stats.mapped_file
2016-11-04 13:51:22.538597,14644606,d91b.stats.pgfault
2016-11-04 13:51:22.538597,0,d91b.stats.total_writeback
2016-11-04 13:51:22.538597,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:22.538597,515096576,d91b.stats.total_active_file
2016-11-04 13:51:22.538597,312475648,d91b.stats.rss_huge
2016-11-04 13:51:22.538597,739667968,d91b.stats.cache
2016-11-04 13:51:22.538597,328282112,d91b.stats.active_anon
2016-11-04 13:51:22.538597,256,d91b.stats.pgmajfault
2016-11-04 13:51:22.538597,17608849,d91b.stats.total_pgpgout
2016-11-04 13:51:22.538597,17608849,d91b.stats.pgpgout
2016-11-04 13:51:22.538597,0,d91b.stats.swap
2016-11-04 13:51:22.538597,224571392,d91b.stats.inactive_file
2016-11-04 13:51:22.538597,0,d91b.stats.total_unevictable
2016-11-04 13:51:22.538597,14644606,d91b.stats.total_pgfault
2016-11-04 13:51:22.538597,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:22.538597,0,d91b.stats.writeback
2016-11-04 13:51:22.538597,0,d91b.stats.total_swap
2016-11-04 13:51:22.538597,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:22.538597,17793444,d91b.stats.pgpgin
2016-11-04 13:51:22.538597,0,d91b.stats.total_dirty
2016-11-04 13:51:22.538597,17793444,d91b.stats.total_pgpgin
2016-11-04 13:51:22.538597,328298496,d91b.stats.rss
2016-11-04 13:51:22.538597,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:22.538597,0,d91b.stats.inactive_anon
2016-11-04 13:51:22.538597,515096576,d91b.stats.active_file
2016-11-04 13:51:22.538597,0,d91b.stats.dirty
2016-11-04 13:51:22.538597,328298496,d91b.stats.total_rss
2016-11-04 13:51:22.538597,7359782,d91b.failcnt
2016-11-04 13:51:22.538597,1073741824,d91b.limit
2016-11-04 13:51:22.538597,1073741824,d91b.max_usage
2016-11-04 13:51:23.520333,1073709056,d91b.usage
2016-11-04 13:51:23.520333,0,d91b.stats.unevictable
2016-11-04 13:51:23.520333,225300480,d91b.stats.total_inactive_file
2016-11-04 13:51:23.520333,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:23.520333,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:23.520333,739512320,d91b.stats.total_cache
2016-11-04 13:51:23.520333,3039232,d91b.stats.total_mapped_file
2016-11-04 13:51:23.520333,3039232,d91b.stats.mapped_file
2016-11-04 13:51:23.520333,14664206,d91b.stats.pgfault
2016-11-04 13:51:23.520333,0,d91b.stats.total_writeback
2016-11-04 13:51:23.520333,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:23.520333,514211840,d91b.stats.total_active_file
2016-11-04 13:51:23.520333,312475648,d91b.stats.rss_huge
2016-11-04 13:51:23.520333,739512320,d91b.stats.cache
2016-11-04 13:51:23.520333,328282112,d91b.stats.active_anon
2016-11-04 13:51:23.520333,256,d91b.stats.pgmajfault
2016-11-04 13:51:23.520333,17632305,d91b.stats.total_pgpgout
2016-11-04 13:51:23.520333,17632305,d91b.stats.pgpgout
2016-11-04 13:51:23.520333,0,d91b.stats.swap
2016-11-04 13:51:23.520333,225300480,d91b.stats.inactive_file
2016-11-04 13:51:23.520333,0,d91b.stats.total_unevictable
2016-11-04 13:51:23.520333,14664206,d91b.stats.total_pgfault
2016-11-04 13:51:23.520333,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:23.520333,0,d91b.stats.writeback
2016-11-04 13:51:23.520333,0,d91b.stats.total_swap
2016-11-04 13:51:23.520333,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:23.520333,17816860,d91b.stats.pgpgin
2016-11-04 13:51:23.520333,0,d91b.stats.total_dirty
2016-11-04 13:51:23.520333,17816860,d91b.stats.total_pgpgin
2016-11-04 13:51:23.520333,328290304,d91b.stats.rss
2016-11-04 13:51:23.520333,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:23.520333,0,d91b.stats.inactive_anon
2016-11-04 13:51:23.520333,514211840,d91b.stats.active_file
2016-11-04 13:51:23.520333,0,d91b.stats.dirty
2016-11-04 13:51:23.520333,328290304,d91b.stats.total_rss
2016-11-04 13:51:23.520333,7371267,d91b.failcnt
2016-11-04 13:51:23.520333,1073741824,d91b.limit
2016-11-04 13:51:23.520333,1073741824,d91b.max_usage
2016-11-04 13:51:24.527247,1073680384,d91b.usage
2016-11-04 13:51:24.527247,0,d91b.stats.unevictable
2016-11-04 13:51:24.527247,225554432,d91b.stats.total_inactive_file
2016-11-04 13:51:24.527247,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:24.527247,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:24.527247,739631104,d91b.stats.total_cache
2016-11-04 13:51:24.527247,3039232,d91b.stats.total_mapped_file
2016-11-04 13:51:24.527247,3039232,d91b.stats.mapped_file
2016-11-04 13:51:24.527247,14684259,d91b.stats.pgfault
2016-11-04 13:51:24.527247,0,d91b.stats.total_writeback
2016-11-04 13:51:24.527247,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:24.527247,514076672,d91b.stats.total_active_file
2016-11-04 13:51:24.527247,312475648,d91b.stats.rss_huge
2016-11-04 13:51:24.527247,739631104,d91b.stats.cache
2016-11-04 13:51:24.527247,328282112,d91b.stats.active_anon
2016-11-04 13:51:24.527247,256,d91b.stats.pgmajfault
2016-11-04 13:51:24.527247,17656224,d91b.stats.total_pgpgout
2016-11-04 13:51:24.527247,17656224,d91b.stats.pgpgout
2016-11-04 13:51:24.527247,0,d91b.stats.swap
2016-11-04 13:51:24.527247,225554432,d91b.stats.inactive_file
2016-11-04 13:51:24.527247,0,d91b.stats.total_unevictable
2016-11-04 13:51:24.527247,14684259,d91b.stats.total_pgfault
2016-11-04 13:51:24.527247,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:24.527247,0,d91b.stats.writeback
2016-11-04 13:51:24.527247,0,d91b.stats.total_swap
2016-11-04 13:51:24.527247,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:24.527247,17840809,d91b.stats.pgpgin
2016-11-04 13:51:24.527247,0,d91b.stats.total_dirty
2016-11-04 13:51:24.527247,17840809,d91b.stats.total_pgpgin
2016-11-04 13:51:24.527247,328294400,d91b.stats.rss
2016-11-04 13:51:24.527247,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:24.527247,0,d91b.stats.inactive_anon
2016-11-04 13:51:24.527247,514076672,d91b.stats.active_file
2016-11-04 13:51:24.527247,0,d91b.stats.dirty
2016-11-04 13:51:24.527247,328294400,d91b.stats.total_rss
2016-11-04 13:51:24.527247,7382099,d91b.failcnt
2016-11-04 13:51:24.527247,1073741824,d91b.limit
2016-11-04 13:51:24.527247,1073741824,d91b.max_usage
2016-11-04 13:51:25.528688,1073614848,d91b.usage
2016-11-04 13:51:25.528688,0,d91b.stats.unevictable
2016-11-04 13:51:25.528688,225153024,d91b.stats.total_inactive_file
2016-11-04 13:51:25.528688,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:25.528688,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:25.528688,739688448,d91b.stats.total_cache
2016-11-04 13:51:25.528688,3039232,d91b.stats.total_mapped_file
2016-11-04 13:51:25.528688,3039232,d91b.stats.mapped_file
2016-11-04 13:51:25.528688,14704462,d91b.stats.pgfault
2016-11-04 13:51:25.528688,0,d91b.stats.total_writeback
2016-11-04 13:51:25.528688,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:25.528688,514535424,d91b.stats.total_active_file
2016-11-04 13:51:25.528688,312475648,d91b.stats.rss_huge
2016-11-04 13:51:25.528688,739688448,d91b.stats.cache
2016-11-04 13:51:25.528688,328282112,d91b.stats.active_anon
2016-11-04 13:51:25.528688,256,d91b.stats.pgmajfault
2016-11-04 13:51:25.528688,17680073,d91b.stats.total_pgpgout
2016-11-04 13:51:25.528688,17680073,d91b.stats.pgpgout
2016-11-04 13:51:25.528688,0,d91b.stats.swap
2016-11-04 13:51:25.528688,225153024,d91b.stats.inactive_file
2016-11-04 13:51:25.528688,0,d91b.stats.total_unevictable
2016-11-04 13:51:25.528688,14704462,d91b.stats.total_pgfault
2016-11-04 13:51:25.528688,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:25.528688,0,d91b.stats.writeback
2016-11-04 13:51:25.528688,0,d91b.stats.total_swap
2016-11-04 13:51:25.528688,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:25.528688,17864672,d91b.stats.pgpgin
2016-11-04 13:51:25.528688,0,d91b.stats.total_dirty
2016-11-04 13:51:25.528688,17864672,d91b.stats.total_pgpgin
2016-11-04 13:51:25.528688,328294400,d91b.stats.rss
2016-11-04 13:51:25.528688,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:25.528688,0,d91b.stats.inactive_anon
2016-11-04 13:51:25.528688,514535424,d91b.stats.active_file
2016-11-04 13:51:25.528688,0,d91b.stats.dirty
2016-11-04 13:51:25.528688,328294400,d91b.stats.total_rss
2016-11-04 13:51:25.528688,7392490,d91b.failcnt
2016-11-04 13:51:25.528688,1073741824,d91b.limit
2016-11-04 13:51:25.528688,1073741824,d91b.max_usage
2016-11-04 13:51:26.527374,1073438720,d91b.usage
2016-11-04 13:51:26.527374,0,d91b.stats.unevictable
2016-11-04 13:51:26.527374,227086336,d91b.stats.total_inactive_file
2016-11-04 13:51:26.527374,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:26.527374,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:26.527374,739401728,d91b.stats.total_cache
2016-11-04 13:51:26.527374,3039232,d91b.stats.total_mapped_file
2016-11-04 13:51:26.527374,3039232,d91b.stats.mapped_file
2016-11-04 13:51:26.527374,14724430,d91b.stats.pgfault
2016-11-04 13:51:26.527374,0,d91b.stats.total_writeback
2016-11-04 13:51:26.527374,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:26.527374,512315392,d91b.stats.total_active_file
2016-11-04 13:51:26.527374,312475648,d91b.stats.rss_huge
2016-11-04 13:51:26.527374,739401728,d91b.stats.cache
2016-11-04 13:51:26.527374,328282112,d91b.stats.active_anon
2016-11-04 13:51:26.527374,256,d91b.stats.pgmajfault
2016-11-04 13:51:26.527374,17704011,d91b.stats.total_pgpgout
2016-11-04 13:51:26.527374,17704011,d91b.stats.pgpgout
2016-11-04 13:51:26.527374,0,d91b.stats.swap
2016-11-04 13:51:26.527374,227086336,d91b.stats.inactive_file
2016-11-04 13:51:26.527374,0,d91b.stats.total_unevictable
2016-11-04 13:51:26.527374,14724430,d91b.stats.total_pgfault
2016-11-04 13:51:26.527374,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:26.527374,0,d91b.stats.writeback
2016-11-04 13:51:26.527374,0,d91b.stats.total_swap
2016-11-04 13:51:26.527374,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:26.527374,17888539,d91b.stats.pgpgin
2016-11-04 13:51:26.527374,0,d91b.stats.total_dirty
2016-11-04 13:51:26.527374,17888539,d91b.stats.total_pgpgin
2016-11-04 13:51:26.527374,328302592,d91b.stats.rss
2016-11-04 13:51:26.527374,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:26.527374,0,d91b.stats.inactive_anon
2016-11-04 13:51:26.527374,512315392,d91b.stats.active_file
2016-11-04 13:51:26.527374,0,d91b.stats.dirty
2016-11-04 13:51:26.527374,328290304,d91b.stats.total_rss
2016-11-04 13:51:26.527374,7403539,d91b.failcnt
2016-11-04 13:51:26.527374,1073741824,d91b.limit
2016-11-04 13:51:26.527374,1073741824,d91b.max_usage
2016-11-04 13:51:27.549032,1073631232,d91b.usage
2016-11-04 13:51:27.549032,0,d91b.stats.unevictable
2016-11-04 13:51:27.549032,227151872,d91b.stats.total_inactive_file
2016-11-04 13:51:27.549032,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:27.549032,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:27.549032,739651584,d91b.stats.total_cache
2016-11-04 13:51:27.549032,3039232,d91b.stats.total_mapped_file
2016-11-04 13:51:27.549032,3039232,d91b.stats.mapped_file
2016-11-04 13:51:27.549032,14744877,d91b.stats.pgfault
2016-11-04 13:51:27.549032,0,d91b.stats.total_writeback
2016-11-04 13:51:27.549032,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:27.549032,512499712,d91b.stats.total_active_file
2016-11-04 13:51:27.549032,312475648,d91b.stats.rss_huge
2016-11-04 13:51:27.549032,739651584,d91b.stats.cache
2016-11-04 13:51:27.549032,328302592,d91b.stats.active_anon
2016-11-04 13:51:27.549032,256,d91b.stats.pgmajfault
2016-11-04 13:51:27.549032,17728390,d91b.stats.total_pgpgout
2016-11-04 13:51:27.549032,17728390,d91b.stats.pgpgout
2016-11-04 13:51:27.549032,0,d91b.stats.swap
2016-11-04 13:51:27.549032,227151872,d91b.stats.inactive_file
2016-11-04 13:51:27.549032,0,d91b.stats.total_unevictable
2016-11-04 13:51:27.549032,14744877,d91b.stats.total_pgfault
2016-11-04 13:51:27.549032,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:27.549032,0,d91b.stats.writeback
2016-11-04 13:51:27.549032,0,d91b.stats.total_swap
2016-11-04 13:51:27.549032,328302592,d91b.stats.total_active_anon
2016-11-04 13:51:27.549032,17912982,d91b.stats.pgpgin
2016-11-04 13:51:27.549032,0,d91b.stats.total_dirty
2016-11-04 13:51:27.549032,17912982,d91b.stats.total_pgpgin
2016-11-04 13:51:27.549032,328302592,d91b.stats.rss
2016-11-04 13:51:27.549032,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:27.549032,0,d91b.stats.inactive_anon
2016-11-04 13:51:27.549032,512499712,d91b.stats.active_file
2016-11-04 13:51:27.549032,0,d91b.stats.dirty
2016-11-04 13:51:27.549032,328302592,d91b.stats.total_rss
2016-11-04 13:51:27.549032,7414917,d91b.failcnt
2016-11-04 13:51:27.549032,1073741824,d91b.limit
2016-11-04 13:51:27.549032,1073741824,d91b.max_usage
2016-11-04 13:51:28.545266,1073549312,d91b.usage
2016-11-04 13:51:28.545266,0,d91b.stats.unevictable
2016-11-04 13:51:28.545266,226615296,d91b.stats.total_inactive_file
2016-11-04 13:51:28.545266,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:28.545266,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:28.545266,739545088,d91b.stats.total_cache
2016-11-04 13:51:28.545266,3039232,d91b.stats.total_mapped_file
2016-11-04 13:51:28.545266,3039232,d91b.stats.mapped_file
2016-11-04 13:51:28.545266,14764871,d91b.stats.pgfault
2016-11-04 13:51:28.545266,0,d91b.stats.total_writeback
2016-11-04 13:51:28.545266,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:28.545266,512929792,d91b.stats.total_active_file
2016-11-04 13:51:28.545266,312475648,d91b.stats.rss_huge
2016-11-04 13:51:28.545266,739545088,d91b.stats.cache
2016-11-04 13:51:28.545266,328282112,d91b.stats.active_anon
2016-11-04 13:51:28.545266,256,d91b.stats.pgmajfault
2016-11-04 13:51:28.545266,17752302,d91b.stats.total_pgpgout
2016-11-04 13:51:28.545266,17752302,d91b.stats.pgpgout
2016-11-04 13:51:28.545266,0,d91b.stats.swap
2016-11-04 13:51:28.545266,226615296,d91b.stats.inactive_file
2016-11-04 13:51:28.545266,0,d91b.stats.total_unevictable
2016-11-04 13:51:28.545266,14764871,d91b.stats.total_pgfault
2016-11-04 13:51:28.545266,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:28.545266,0,d91b.stats.writeback
2016-11-04 13:51:28.545266,0,d91b.stats.total_swap
2016-11-04 13:51:28.545266,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:28.545266,17936863,d91b.stats.pgpgin
2016-11-04 13:51:28.545266,0,d91b.stats.total_dirty
2016-11-04 13:51:28.545266,17936863,d91b.stats.total_pgpgin
2016-11-04 13:51:28.545266,328282112,d91b.stats.rss
2016-11-04 13:51:28.545266,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:28.545266,0,d91b.stats.inactive_anon
