x,y,label
2016-10-28 16:59:09.525490,557563904,6f7c.stats.inactive_file
2016-10-28 16:59:09.525490,0,6f7c.stats.total_unevictable
2016-10-28 16:59:09.525490,1043673,6f7c.stats.total_pgfault
2016-10-28 16:59:09.525490,370,6f7c.stats.total_pgmajfault
2016-10-28 16:59:09.525490,0,6f7c.stats.writeback
2016-10-28 16:59:09.525490,0,6f7c.stats.total_swap
2016-10-28 16:59:09.525490,4358144,6f7c.stats.total_active_anon
2016-10-28 16:59:09.525490,13244752,6f7c.stats.pgpgin
2016-10-28 16:59:09.525490,65536,6f7c.stats.total_dirty
2016-10-28 16:59:09.525490,13244752,6f7c.stats.total_pgpgin
2016-10-28 16:59:09.525490,4358144,6f7c.stats.rss
2016-10-28 16:59:09.525490,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:09.525490,0,6f7c.stats.inactive_anon
2016-10-28 16:59:09.525490,960462848,6f7c.stats.active_file
2016-10-28 16:59:09.525490,65536,6f7c.stats.dirty
2016-10-28 16:59:09.525490,4358144,6f7c.stats.total_rss
2016-10-28 16:59:09.525490,4315855,6f7c.failcnt
2016-10-28 16:59:09.525490,1532559360,6f7c.limit
2016-10-28 16:59:09.525490,1532559360,6f7c.max_usage
2016-10-28 16:59:10.520311,1532534784,6f7c.usage
2016-10-28 16:59:10.520311,0,6f7c.stats.unevictable
2016-10-28 16:59:10.520311,549015552,6f7c.stats.total_inactive_file
2016-10-28 16:59:10.520311,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:10.520311,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:10.520311,1517875200,6f7c.stats.total_cache
2016-10-28 16:59:10.520311,2576384,6f7c.stats.total_mapped_file
2016-10-28 16:59:10.520311,2576384,6f7c.stats.mapped_file
2016-10-28 16:59:10.520311,1045628,6f7c.stats.pgfault
2016-10-28 16:59:10.520311,0,6f7c.stats.total_writeback
2016-10-28 16:59:10.520311,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:10.520311,968810496,6f7c.stats.total_active_file
2016-10-28 16:59:10.520311,0,6f7c.stats.rss_huge
2016-10-28 16:59:10.520311,1517875200,6f7c.stats.cache
2016-10-28 16:59:10.520311,4362240,6f7c.stats.active_anon
2016-10-28 16:59:10.520311,370,6f7c.stats.pgmajfault
2016-10-28 16:59:10.520311,12895470,6f7c.stats.total_pgpgout
2016-10-28 16:59:10.520311,12895470,6f7c.stats.pgpgout
2016-10-28 16:59:10.520311,0,6f7c.stats.swap
2016-10-28 16:59:10.520311,549015552,6f7c.stats.inactive_file
2016-10-28 16:59:10.520311,0,6f7c.stats.total_unevictable
2016-10-28 16:59:10.520311,1045628,6f7c.stats.total_pgfault
2016-10-28 16:59:10.520311,370,6f7c.stats.total_pgmajfault
2016-10-28 16:59:10.520311,0,6f7c.stats.writeback
2016-10-28 16:59:10.520311,0,6f7c.stats.total_swap
2016-10-28 16:59:10.520311,4362240,6f7c.stats.total_active_anon
2016-10-28 16:59:10.520311,13267110,6f7c.stats.pgpgin
2016-10-28 16:59:10.520311,45056,6f7c.stats.total_dirty
2016-10-28 16:59:10.520311,13267110,6f7c.stats.total_pgpgin
2016-10-28 16:59:10.520311,4362240,6f7c.stats.rss
2016-10-28 16:59:10.520311,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:10.520311,0,6f7c.stats.inactive_anon
2016-10-28 16:59:10.520311,968810496,6f7c.stats.active_file
2016-10-28 16:59:10.520311,45056,6f7c.stats.dirty
2016-10-28 16:59:10.520311,4362240,6f7c.stats.total_rss
2016-10-28 16:59:10.520311,4322223,6f7c.failcnt
2016-10-28 16:59:10.520311,1532559360,6f7c.limit
2016-10-28 16:59:10.520311,1532559360,6f7c.max_usage
2016-10-28 16:59:11.525403,1532534784,6f7c.usage
2016-10-28 16:59:11.525403,0,6f7c.stats.unevictable
2016-10-28 16:59:11.525403,564555776,6f7c.stats.total_inactive_file
2016-10-28 16:59:11.525403,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:11.525403,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:11.525403,1517682688,6f7c.stats.total_cache
2016-10-28 16:59:11.525403,2494464,6f7c.stats.total_mapped_file
2016-10-28 16:59:11.525403,2494464,6f7c.stats.mapped_file
2016-10-28 16:59:11.525403,1047584,6f7c.stats.pgfault
2016-10-28 16:59:11.525403,0,6f7c.stats.total_writeback
2016-10-28 16:59:11.525403,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:11.525403,953126912,6f7c.stats.total_active_file
2016-10-28 16:59:11.525403,0,6f7c.stats.rss_huge
2016-10-28 16:59:11.525403,1517682688,6f7c.stats.cache
2016-10-28 16:59:11.525403,4362240,6f7c.stats.active_anon
2016-10-28 16:59:11.525403,370,6f7c.stats.pgmajfault
2016-10-28 16:59:11.525403,12917875,6f7c.stats.total_pgpgout
2016-10-28 16:59:11.525403,12917875,6f7c.stats.pgpgout
2016-10-28 16:59:11.525403,0,6f7c.stats.swap
2016-10-28 16:59:11.525403,564555776,6f7c.stats.inactive_file
2016-10-28 16:59:11.525403,0,6f7c.stats.total_unevictable
2016-10-28 16:59:11.525403,1047584,6f7c.stats.total_pgfault
2016-10-28 16:59:11.525403,370,6f7c.stats.total_pgmajfault
2016-10-28 16:59:11.525403,0,6f7c.stats.writeback
2016-10-28 16:59:11.525403,0,6f7c.stats.total_swap
2016-10-28 16:59:11.525403,4362240,6f7c.stats.total_active_anon
2016-10-28 16:59:11.525403,13289468,6f7c.stats.pgpgin
2016-10-28 16:59:11.525403,45056,6f7c.stats.total_dirty
2016-10-28 16:59:11.525403,13289468,6f7c.stats.total_pgpgin
2016-10-28 16:59:11.525403,4362240,6f7c.stats.rss
2016-10-28 16:59:11.525403,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:11.525403,0,6f7c.stats.inactive_anon
2016-10-28 16:59:11.525403,953126912,6f7c.stats.active_file
2016-10-28 16:59:11.525403,45056,6f7c.stats.dirty
2016-10-28 16:59:11.525403,4362240,6f7c.stats.total_rss
2016-10-28 16:59:11.525403,4328299,6f7c.failcnt
2016-10-28 16:59:11.525403,1532559360,6f7c.limit
2016-10-28 16:59:11.525403,1532559360,6f7c.max_usage
2016-10-28 16:59:12.520245,1532518400,6f7c.usage
2016-10-28 16:59:12.520245,0,6f7c.stats.unevictable
2016-10-28 16:59:12.520245,548139008,6f7c.stats.total_inactive_file
2016-10-28 16:59:12.520245,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:12.520245,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:12.520245,1517473792,6f7c.stats.total_cache
2016-10-28 16:59:12.520245,2494464,6f7c.stats.total_mapped_file
2016-10-28 16:59:12.520245,2494464,6f7c.stats.mapped_file
2016-10-28 16:59:12.520245,1049535,6f7c.stats.pgfault
2016-10-28 16:59:12.520245,0,6f7c.stats.total_writeback
2016-10-28 16:59:12.520245,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:12.520245,969302016,6f7c.stats.total_active_file
2016-10-28 16:59:12.520245,0,6f7c.stats.rss_huge
2016-10-28 16:59:12.520245,1517473792,6f7c.stats.cache
2016-10-28 16:59:12.520245,4358144,6f7c.stats.active_anon
2016-10-28 16:59:12.520245,370,6f7c.stats.pgmajfault
2016-10-28 16:59:12.520245,12940285,6f7c.stats.total_pgpgout
2016-10-28 16:59:12.520245,12940285,6f7c.stats.pgpgout
2016-10-28 16:59:12.520245,0,6f7c.stats.swap
2016-10-28 16:59:12.520245,548139008,6f7c.stats.inactive_file
2016-10-28 16:59:12.520245,0,6f7c.stats.total_unevictable
2016-10-28 16:59:12.520245,1049535,6f7c.stats.total_pgfault
2016-10-28 16:59:12.520245,370,6f7c.stats.total_pgmajfault
2016-10-28 16:59:12.520245,0,6f7c.stats.writeback
2016-10-28 16:59:12.520245,0,6f7c.stats.total_swap
2016-10-28 16:59:12.520245,4358144,6f7c.stats.total_active_anon
2016-10-28 16:59:12.520245,13311826,6f7c.stats.pgpgin
2016-10-28 16:59:12.520245,45056,6f7c.stats.total_dirty
2016-10-28 16:59:12.520245,13311826,6f7c.stats.total_pgpgin
2016-10-28 16:59:12.520245,4358144,6f7c.stats.rss
2016-10-28 16:59:12.520245,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:12.520245,0,6f7c.stats.inactive_anon
2016-10-28 16:59:12.520245,969302016,6f7c.stats.active_file
2016-10-28 16:59:12.520245,45056,6f7c.stats.dirty
2016-10-28 16:59:12.520245,4358144,6f7c.stats.total_rss
2016-10-28 16:59:12.520245,4336020,6f7c.failcnt
2016-10-28 16:59:12.520245,1532559360,6f7c.limit
2016-10-28 16:59:12.520245,1532559360,6f7c.max_usage
2016-10-28 16:59:13.520264,1532559360,6f7c.usage
2016-10-28 16:59:13.520264,0,6f7c.stats.unevictable
2016-10-28 16:59:13.520264,575242240,6f7c.stats.total_inactive_file
2016-10-28 16:59:13.520264,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:13.520264,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:13.520264,1517314048,6f7c.stats.total_cache
2016-10-28 16:59:13.520264,2494464,6f7c.stats.total_mapped_file
2016-10-28 16:59:13.520264,2494464,6f7c.stats.mapped_file
2016-10-28 16:59:13.520264,1051492,6f7c.stats.pgfault
2016-10-28 16:59:13.520264,0,6f7c.stats.total_writeback
2016-10-28 16:59:13.520264,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:13.520264,942067712,6f7c.stats.total_active_file
2016-10-28 16:59:13.520264,0,6f7c.stats.rss_huge
2016-10-28 16:59:13.520264,1517314048,6f7c.stats.cache
2016-10-28 16:59:13.520264,4358144,6f7c.stats.active_anon
2016-10-28 16:59:13.520264,372,6f7c.stats.pgmajfault
2016-10-28 16:59:13.520264,12962689,6f7c.stats.total_pgpgout
2016-10-28 16:59:13.520264,12962689,6f7c.stats.pgpgout
2016-10-28 16:59:13.520264,0,6f7c.stats.swap
2016-10-28 16:59:13.520264,575242240,6f7c.stats.inactive_file
2016-10-28 16:59:13.520264,0,6f7c.stats.total_unevictable
2016-10-28 16:59:13.520264,1051492,6f7c.stats.total_pgfault
2016-10-28 16:59:13.520264,372,6f7c.stats.total_pgmajfault
2016-10-28 16:59:13.520264,0,6f7c.stats.writeback
2016-10-28 16:59:13.520264,0,6f7c.stats.total_swap
2016-10-28 16:59:13.520264,4358144,6f7c.stats.total_active_anon
2016-10-28 16:59:13.520264,13334191,6f7c.stats.pgpgin
2016-10-28 16:59:13.520264,45056,6f7c.stats.total_dirty
2016-10-28 16:59:13.520264,13334191,6f7c.stats.total_pgpgin
2016-10-28 16:59:13.520264,4358144,6f7c.stats.rss
2016-10-28 16:59:13.520264,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:13.520264,0,6f7c.stats.inactive_anon
2016-10-28 16:59:13.520264,942067712,6f7c.stats.active_file
2016-10-28 16:59:13.520264,45056,6f7c.stats.dirty
2016-10-28 16:59:13.520264,4358144,6f7c.stats.total_rss
2016-10-28 16:59:13.520264,4341638,6f7c.failcnt
2016-10-28 16:59:13.520264,1532559360,6f7c.limit
2016-10-28 16:59:13.520264,1532559360,6f7c.max_usage
2016-10-28 16:59:14.520259,1532456960,6f7c.usage
2016-10-28 16:59:14.520259,0,6f7c.stats.unevictable
2016-10-28 16:59:14.520259,543440896,6f7c.stats.total_inactive_file
2016-10-28 16:59:14.520259,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:14.520259,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:14.520259,1516904448,6f7c.stats.total_cache
2016-10-28 16:59:14.520259,2715648,6f7c.stats.total_mapped_file
2016-10-28 16:59:14.520259,2715648,6f7c.stats.mapped_file
2016-10-28 16:59:14.520259,1053492,6f7c.stats.pgfault
2016-10-28 16:59:14.520259,0,6f7c.stats.total_writeback
2016-10-28 16:59:14.520259,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:14.520259,973463552,6f7c.stats.total_active_file
2016-10-28 16:59:14.520259,0,6f7c.stats.rss_huge
2016-10-28 16:59:14.520259,1516904448,6f7c.stats.cache
2016-10-28 16:59:14.520259,4386816,6f7c.stats.active_anon
2016-10-28 16:59:14.520259,377,6f7c.stats.pgmajfault
2016-10-28 16:59:14.520259,12985290,6f7c.stats.total_pgpgout
2016-10-28 16:59:14.520259,12985290,6f7c.stats.pgpgout
2016-10-28 16:59:14.520259,0,6f7c.stats.swap
2016-10-28 16:59:14.520259,543440896,6f7c.stats.inactive_file
2016-10-28 16:59:14.520259,0,6f7c.stats.total_unevictable
2016-10-28 16:59:14.520259,1053492,6f7c.stats.total_pgfault
2016-10-28 16:59:14.520259,377,6f7c.stats.total_pgmajfault
2016-10-28 16:59:14.520259,0,6f7c.stats.writeback
2016-10-28 16:59:14.520259,0,6f7c.stats.total_swap
2016-10-28 16:59:14.520259,4386816,6f7c.stats.total_active_anon
2016-10-28 16:59:14.520259,13356699,6f7c.stats.pgpgin
2016-10-28 16:59:14.520259,184320,6f7c.stats.total_dirty
2016-10-28 16:59:14.520259,13356699,6f7c.stats.total_pgpgin
2016-10-28 16:59:14.520259,4386816,6f7c.stats.rss
2016-10-28 16:59:14.520259,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:14.520259,0,6f7c.stats.inactive_anon
2016-10-28 16:59:14.520259,973463552,6f7c.stats.active_file
2016-10-28 16:59:14.520259,184320,6f7c.stats.dirty
2016-10-28 16:59:14.520259,4386816,6f7c.stats.total_rss
2016-10-28 16:59:14.520259,4347390,6f7c.failcnt
2016-10-28 16:59:14.520259,1532559360,6f7c.limit
2016-10-28 16:59:14.520259,1532559360,6f7c.max_usage
2016-10-28 16:59:15.520270,1532559360,6f7c.usage
2016-10-28 16:59:15.520270,0,6f7c.stats.unevictable
2016-10-28 16:59:15.520270,581488640,6f7c.stats.total_inactive_file
2016-10-28 16:59:15.520270,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:15.520270,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:15.520270,1516871680,6f7c.stats.total_cache
2016-10-28 16:59:15.520270,2715648,6f7c.stats.total_mapped_file
2016-10-28 16:59:15.520270,2715648,6f7c.stats.mapped_file
2016-10-28 16:59:15.520270,1055453,6f7c.stats.pgfault
2016-10-28 16:59:15.520270,0,6f7c.stats.total_writeback
2016-10-28 16:59:15.520270,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:15.520270,935350272,6f7c.stats.total_active_file
2016-10-28 16:59:15.520270,0,6f7c.stats.rss_huge
2016-10-28 16:59:15.520270,1516871680,6f7c.stats.cache
2016-10-28 16:59:15.520270,4382720,6f7c.stats.active_anon
2016-10-28 16:59:15.520270,377,6f7c.stats.pgmajfault
2016-10-28 16:59:15.520270,13007656,6f7c.stats.total_pgpgout
2016-10-28 16:59:15.520270,13007656,6f7c.stats.pgpgout
2016-10-28 16:59:15.520270,0,6f7c.stats.swap
2016-10-28 16:59:15.520270,581488640,6f7c.stats.inactive_file
2016-10-28 16:59:15.520270,0,6f7c.stats.total_unevictable
2016-10-28 16:59:15.520270,1055453,6f7c.stats.total_pgfault
2016-10-28 16:59:15.520270,377,6f7c.stats.total_pgmajfault
2016-10-28 16:59:15.520270,0,6f7c.stats.writeback
2016-10-28 16:59:15.520270,0,6f7c.stats.total_swap
2016-10-28 16:59:15.520270,4382720,6f7c.stats.total_active_anon
2016-10-28 16:59:15.520270,13379056,6f7c.stats.pgpgin
2016-10-28 16:59:15.520270,45056,6f7c.stats.total_dirty
2016-10-28 16:59:15.520270,13379056,6f7c.stats.total_pgpgin
2016-10-28 16:59:15.520270,4382720,6f7c.stats.rss
2016-10-28 16:59:15.520270,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:15.520270,0,6f7c.stats.inactive_anon
2016-10-28 16:59:15.520270,935350272,6f7c.stats.active_file
2016-10-28 16:59:15.520270,45056,6f7c.stats.dirty
2016-10-28 16:59:15.520270,4382720,6f7c.stats.total_rss
2016-10-28 16:59:15.520270,4353128,6f7c.failcnt
2016-10-28 16:59:15.520270,1532559360,6f7c.limit
2016-10-28 16:59:15.520270,1532559360,6f7c.max_usage
2016-10-28 16:59:16.520269,1532461056,6f7c.usage
2016-10-28 16:59:16.520269,0,6f7c.stats.unevictable
2016-10-28 16:59:16.520269,535289856,6f7c.stats.total_inactive_file
2016-10-28 16:59:16.520269,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:16.520269,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:16.520269,1516621824,6f7c.stats.total_cache
2016-10-28 16:59:16.520269,2719744,6f7c.stats.total_mapped_file
2016-10-28 16:59:16.520269,2719744,6f7c.stats.mapped_file
2016-10-28 16:59:16.520269,1057410,6f7c.stats.pgfault
2016-10-28 16:59:16.520269,0,6f7c.stats.total_writeback
2016-10-28 16:59:16.520269,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:16.520269,981307392,6f7c.stats.total_active_file
2016-10-28 16:59:16.520269,0,6f7c.stats.rss_huge
2016-10-28 16:59:16.520269,1516621824,6f7c.stats.cache
2016-10-28 16:59:16.520269,4382720,6f7c.stats.active_anon
2016-10-28 16:59:16.520269,377,6f7c.stats.pgmajfault
2016-10-28 16:59:16.520269,13030074,6f7c.stats.total_pgpgout
2016-10-28 16:59:16.520269,13030074,6f7c.stats.pgpgout
2016-10-28 16:59:16.520269,0,6f7c.stats.swap
2016-10-28 16:59:16.520269,535289856,6f7c.stats.inactive_file
2016-10-28 16:59:16.520269,0,6f7c.stats.total_unevictable
2016-10-28 16:59:16.520269,1057410,6f7c.stats.total_pgfault
2016-10-28 16:59:16.520269,377,6f7c.stats.total_pgmajfault
2016-10-28 16:59:16.520269,0,6f7c.stats.writeback
2016-10-28 16:59:16.520269,0,6f7c.stats.total_swap
2016-10-28 16:59:16.520269,4382720,6f7c.stats.total_active_anon
2016-10-28 16:59:16.520269,13401413,6f7c.stats.pgpgin
2016-10-28 16:59:16.520269,45056,6f7c.stats.total_dirty
2016-10-28 16:59:16.520269,13401413,6f7c.stats.total_pgpgin
2016-10-28 16:59:16.520269,4382720,6f7c.stats.rss
2016-10-28 16:59:16.520269,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:16.520269,0,6f7c.stats.inactive_anon
2016-10-28 16:59:16.520269,981307392,6f7c.stats.active_file
2016-10-28 16:59:16.520269,45056,6f7c.stats.dirty
2016-10-28 16:59:16.520269,4382720,6f7c.stats.total_rss
2016-10-28 16:59:16.520269,4360003,6f7c.failcnt
2016-10-28 16:59:16.520269,1532559360,6f7c.limit
2016-10-28 16:59:16.520269,1532559360,6f7c.max_usage
2016-10-28 16:59:17.520259,1532444672,6f7c.usage
2016-10-28 16:59:17.520259,0,6f7c.stats.unevictable
2016-10-28 16:59:17.520259,545636352,6f7c.stats.total_inactive_file
2016-10-28 16:59:17.520259,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:17.520259,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:17.520259,1516425216,6f7c.stats.total_cache
2016-10-28 16:59:17.520259,2719744,6f7c.stats.total_mapped_file
2016-10-28 16:59:17.520259,2719744,6f7c.stats.mapped_file
2016-10-28 16:59:17.520259,1059363,6f7c.stats.pgfault
2016-10-28 16:59:17.520259,0,6f7c.stats.total_writeback
2016-10-28 16:59:17.520259,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:17.520259,970772480,6f7c.stats.total_active_file
2016-10-28 16:59:17.520259,0,6f7c.stats.rss_huge
2016-10-28 16:59:17.520259,1516425216,6f7c.stats.cache
2016-10-28 16:59:17.520259,4386816,6f7c.stats.active_anon
2016-10-28 16:59:17.520259,377,6f7c.stats.pgmajfault
2016-10-28 16:59:17.520259,13052479,6f7c.stats.total_pgpgout
2016-10-28 16:59:17.520259,13052479,6f7c.stats.pgpgout
2016-10-28 16:59:17.520259,0,6f7c.stats.swap
2016-10-28 16:59:17.520259,545636352,6f7c.stats.inactive_file
2016-10-28 16:59:17.520259,0,6f7c.stats.total_unevictable
2016-10-28 16:59:17.520259,1059363,6f7c.stats.total_pgfault
2016-10-28 16:59:17.520259,377,6f7c.stats.total_pgmajfault
2016-10-28 16:59:17.520259,0,6f7c.stats.writeback
2016-10-28 16:59:17.520259,0,6f7c.stats.total_swap
2016-10-28 16:59:17.520259,4386816,6f7c.stats.total_active_anon
2016-10-28 16:59:17.520259,13423771,6f7c.stats.pgpgin
2016-10-28 16:59:17.520259,45056,6f7c.stats.total_dirty
2016-10-28 16:59:17.520259,13423771,6f7c.stats.total_pgpgin
2016-10-28 16:59:17.520259,4386816,6f7c.stats.rss
2016-10-28 16:59:17.520259,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:17.520259,0,6f7c.stats.inactive_anon
2016-10-28 16:59:17.520259,970772480,6f7c.stats.active_file
2016-10-28 16:59:17.520259,45056,6f7c.stats.dirty
2016-10-28 16:59:17.520259,4386816,6f7c.stats.total_rss
2016-10-28 16:59:17.520259,4367783,6f7c.failcnt
2016-10-28 16:59:17.520259,1532559360,6f7c.limit
2016-10-28 16:59:17.520259,1532559360,6f7c.max_usage
2016-10-28 16:59:18.525367,1532329984,6f7c.usage
2016-10-28 16:59:18.525367,0,6f7c.stats.unevictable
2016-10-28 16:59:18.525367,535945216,6f7c.stats.total_inactive_file
2016-10-28 16:59:18.525367,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:18.525367,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:18.525367,1516113920,6f7c.stats.total_cache
2016-10-28 16:59:18.525367,2719744,6f7c.stats.total_mapped_file
2016-10-28 16:59:18.525367,2719744,6f7c.stats.mapped_file
2016-10-28 16:59:18.525367,1061318,6f7c.stats.pgfault
2016-10-28 16:59:18.525367,0,6f7c.stats.total_writeback
2016-10-28 16:59:18.525367,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:18.525367,980152320,6f7c.stats.total_active_file
2016-10-28 16:59:18.525367,0,6f7c.stats.rss_huge
2016-10-28 16:59:18.525367,1516113920,6f7c.stats.cache
2016-10-28 16:59:18.525367,4382720,6f7c.stats.active_anon
2016-10-28 16:59:18.525367,377,6f7c.stats.pgmajfault
2016-10-28 16:59:18.525367,13074913,6f7c.stats.total_pgpgout
2016-10-28 16:59:18.525367,13074913,6f7c.stats.pgpgout
2016-10-28 16:59:18.525367,0,6f7c.stats.swap
2016-10-28 16:59:18.525367,535945216,6f7c.stats.inactive_file
2016-10-28 16:59:18.525367,0,6f7c.stats.total_unevictable
2016-10-28 16:59:18.525367,1061318,6f7c.stats.total_pgfault
2016-10-28 16:59:18.525367,377,6f7c.stats.total_pgmajfault
2016-10-28 16:59:18.525367,0,6f7c.stats.writeback
2016-10-28 16:59:18.525367,0,6f7c.stats.total_swap
2016-10-28 16:59:18.525367,4382720,6f7c.stats.total_active_anon
2016-10-28 16:59:18.525367,13446128,6f7c.stats.pgpgin
2016-10-28 16:59:18.525367,45056,6f7c.stats.total_dirty
2016-10-28 16:59:18.525367,13446128,6f7c.stats.total_pgpgin
2016-10-28 16:59:18.525367,4382720,6f7c.stats.rss
2016-10-28 16:59:18.525367,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:18.525367,0,6f7c.stats.inactive_anon
2016-10-28 16:59:18.525367,980152320,6f7c.stats.active_file
2016-10-28 16:59:18.525367,45056,6f7c.stats.dirty
2016-10-28 16:59:18.525367,4382720,6f7c.stats.total_rss
