x,y,label
2016-10-27 13:13:27.520222,3665920,06ef.stats.active_anon
2016-10-27 13:13:27.520222,173,06ef.stats.pgmajfault
2016-10-27 13:13:27.520222,5818675,06ef.stats.total_pgpgout
2016-10-27 13:13:27.520222,5818675,06ef.stats.pgpgout
2016-10-27 13:13:27.520222,0,06ef.stats.swap
2016-10-27 13:13:27.520222,537120768,06ef.stats.inactive_file
2016-10-27 13:13:27.520222,0,06ef.stats.total_unevictable
2016-10-27 13:13:27.520222,409909,06ef.stats.total_pgfault
2016-10-27 13:13:27.520222,173,06ef.stats.total_pgmajfault
2016-10-27 13:13:27.520222,0,06ef.stats.writeback
2016-10-27 13:13:27.520222,0,06ef.stats.total_swap
2016-10-27 13:13:27.520222,3665920,06ef.stats.total_active_anon
2016-10-27 13:13:27.520222,6189589,06ef.stats.pgpgin
2016-10-27 13:13:27.520222,45056,06ef.stats.total_dirty
2016-10-27 13:13:27.520222,6189589,06ef.stats.total_pgpgin
2016-10-27 13:13:27.520222,3665920,06ef.stats.rss
2016-10-27 13:13:27.520222,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:27.520222,0,06ef.stats.inactive_anon
2016-10-27 13:13:27.520222,978436096,06ef.stats.active_file
2016-10-27 13:13:27.520222,45056,06ef.stats.dirty
2016-10-27 13:13:27.520222,3665920,06ef.stats.total_rss
2016-10-27 13:13:27.520222,2211987,06ef.failcnt
2016-10-27 13:13:27.520222,1532559360,06ef.limit
2016-10-27 13:13:27.520222,1532559360,06ef.max_usage
2016-10-27 13:13:28.520226,1532338176,06ef.usage
2016-10-27 13:13:28.520226,0,06ef.stats.unevictable
2016-10-27 13:13:28.520226,495017984,06ef.stats.total_inactive_file
2016-10-27 13:13:28.520226,0,06ef.stats.total_rss_huge
2016-10-27 13:13:28.520226,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:28.520226,1515458560,06ef.stats.total_cache
2016-10-27 13:13:28.520226,2625536,06ef.stats.total_mapped_file
2016-10-27 13:13:28.520226,2625536,06ef.stats.mapped_file
2016-10-27 13:13:28.520226,411735,06ef.stats.pgfault
2016-10-27 13:13:28.520226,0,06ef.stats.total_writeback
2016-10-27 13:13:28.520226,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:28.520226,1020403712,06ef.stats.total_active_file
2016-10-27 13:13:28.520226,0,06ef.stats.rss_huge
2016-10-27 13:13:28.520226,1515458560,06ef.stats.cache
2016-10-27 13:13:28.520226,3682304,06ef.stats.active_anon
2016-10-27 13:13:28.520226,177,06ef.stats.pgmajfault
2016-10-27 13:13:28.520226,5840095,06ef.stats.total_pgpgout
2016-10-27 13:13:28.520226,5840095,06ef.stats.pgpgout
2016-10-27 13:13:28.520226,0,06ef.stats.swap
2016-10-27 13:13:28.520226,495017984,06ef.stats.inactive_file
2016-10-27 13:13:28.520226,0,06ef.stats.total_unevictable
2016-10-27 13:13:28.520226,411735,06ef.stats.total_pgfault
2016-10-27 13:13:28.520226,177,06ef.stats.total_pgmajfault
2016-10-27 13:13:28.520226,0,06ef.stats.writeback
2016-10-27 13:13:28.520226,0,06ef.stats.total_swap
2016-10-27 13:13:28.520226,3682304,06ef.stats.total_active_anon
2016-10-27 13:13:28.520226,6210979,06ef.stats.pgpgin
2016-10-27 13:13:28.520226,90112,06ef.stats.total_dirty
2016-10-27 13:13:28.520226,6210979,06ef.stats.total_pgpgin
2016-10-27 13:13:28.520226,3682304,06ef.stats.rss
2016-10-27 13:13:28.520226,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:28.520226,0,06ef.stats.inactive_anon
2016-10-27 13:13:28.520226,1020403712,06ef.stats.active_file
2016-10-27 13:13:28.520226,90112,06ef.stats.dirty
2016-10-27 13:13:28.520226,3682304,06ef.stats.total_rss
2016-10-27 13:13:28.520226,2218491,06ef.failcnt
2016-10-27 13:13:28.520226,1532559360,06ef.limit
2016-10-27 13:13:28.520226,1532559360,06ef.max_usage
2016-10-27 13:13:29.527631,1532477440,06ef.usage
2016-10-27 13:13:29.527631,0,06ef.stats.unevictable
2016-10-27 13:13:29.527631,530538496,06ef.stats.total_inactive_file
2016-10-27 13:13:29.527631,0,06ef.stats.total_rss_huge
2016-10-27 13:13:29.527631,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:29.527631,1515540480,06ef.stats.total_cache
2016-10-27 13:13:29.527631,2637824,06ef.stats.total_mapped_file
2016-10-27 13:13:29.527631,2637824,06ef.stats.mapped_file
2016-10-27 13:13:29.527631,413725,06ef.stats.pgfault
2016-10-27 13:13:29.527631,0,06ef.stats.total_writeback
2016-10-27 13:13:29.527631,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:29.527631,984944640,06ef.stats.total_active_file
2016-10-27 13:13:29.527631,0,06ef.stats.rss_huge
2016-10-27 13:13:29.527631,1515540480,06ef.stats.cache
2016-10-27 13:13:29.527631,3686400,06ef.stats.active_anon
2016-10-27 13:13:29.527631,177,06ef.stats.pgmajfault
2016-10-27 13:13:29.527631,5863242,06ef.stats.total_pgpgout
2016-10-27 13:13:29.527631,5863242,06ef.stats.pgpgout
2016-10-27 13:13:29.527631,0,06ef.stats.swap
2016-10-27 13:13:29.527631,530538496,06ef.stats.inactive_file
2016-10-27 13:13:29.527631,0,06ef.stats.total_unevictable
2016-10-27 13:13:29.527631,413725,06ef.stats.total_pgfault
2016-10-27 13:13:29.527631,177,06ef.stats.total_pgmajfault
2016-10-27 13:13:29.527631,0,06ef.stats.writeback
2016-10-27 13:13:29.527631,0,06ef.stats.total_swap
2016-10-27 13:13:29.527631,3686400,06ef.stats.total_active_anon
2016-10-27 13:13:29.527631,6234147,06ef.stats.pgpgin
2016-10-27 13:13:29.527631,45056,06ef.stats.total_dirty
2016-10-27 13:13:29.527631,6234147,06ef.stats.total_pgpgin
2016-10-27 13:13:29.527631,3686400,06ef.stats.rss
2016-10-27 13:13:29.527631,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:29.527631,0,06ef.stats.inactive_anon
2016-10-27 13:13:29.527631,984944640,06ef.stats.active_file
2016-10-27 13:13:29.527631,45056,06ef.stats.dirty
2016-10-27 13:13:29.527631,3686400,06ef.stats.total_rss
2016-10-27 13:13:29.527631,2228298,06ef.failcnt
2016-10-27 13:13:29.527631,1532559360,06ef.limit
2016-10-27 13:13:29.527631,1532559360,06ef.max_usage
2016-10-27 13:13:30.520262,1532465152,06ef.usage
2016-10-27 13:13:30.520262,0,06ef.stats.unevictable
2016-10-27 13:13:30.520262,499134464,06ef.stats.total_inactive_file
2016-10-27 13:13:30.520262,0,06ef.stats.total_rss_huge
2016-10-27 13:13:30.520262,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:30.520262,1515544576,06ef.stats.total_cache
2016-10-27 13:13:30.520262,2637824,06ef.stats.total_mapped_file
2016-10-27 13:13:30.520262,2637824,06ef.stats.mapped_file
2016-10-27 13:13:30.520262,415605,06ef.stats.pgfault
2016-10-27 13:13:30.520262,0,06ef.stats.total_writeback
2016-10-27 13:13:30.520262,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:30.520262,1016389632,06ef.stats.total_active_file
2016-10-27 13:13:30.520262,0,06ef.stats.rss_huge
2016-10-27 13:13:30.520262,1515544576,06ef.stats.cache
2016-10-27 13:13:30.520262,3690496,06ef.stats.active_anon
2016-10-27 13:13:30.520262,177,06ef.stats.pgmajfault
2016-10-27 13:13:30.520262,5885614,06ef.stats.total_pgpgout
2016-10-27 13:13:30.520262,5885614,06ef.stats.pgpgout
2016-10-27 13:13:30.520262,0,06ef.stats.swap
2016-10-27 13:13:30.520262,499134464,06ef.stats.inactive_file
2016-10-27 13:13:30.520262,0,06ef.stats.total_unevictable
2016-10-27 13:13:30.520262,415605,06ef.stats.total_pgfault
2016-10-27 13:13:30.520262,177,06ef.stats.total_pgmajfault
2016-10-27 13:13:30.520262,0,06ef.stats.writeback
2016-10-27 13:13:30.520262,0,06ef.stats.total_swap
2016-10-27 13:13:30.520262,3690496,06ef.stats.total_active_anon
2016-10-27 13:13:30.520262,6256521,06ef.stats.pgpgin
2016-10-27 13:13:30.520262,45056,06ef.stats.total_dirty
2016-10-27 13:13:30.520262,6256521,06ef.stats.total_pgpgin
2016-10-27 13:13:30.520262,3690496,06ef.stats.rss
2016-10-27 13:13:30.520262,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:30.520262,0,06ef.stats.inactive_anon
2016-10-27 13:13:30.520262,1016389632,06ef.stats.active_file
2016-10-27 13:13:30.520262,45056,06ef.stats.dirty
2016-10-27 13:13:30.520262,3690496,06ef.stats.total_rss
2016-10-27 13:13:30.520262,2237152,06ef.failcnt
2016-10-27 13:13:30.520262,1532559360,06ef.limit
2016-10-27 13:13:30.520262,1532559360,06ef.max_usage
2016-10-27 13:13:31.520243,1532559360,06ef.usage
2016-10-27 13:13:31.520243,0,06ef.stats.unevictable
2016-10-27 13:13:31.520243,569528320,06ef.stats.total_inactive_file
2016-10-27 13:13:31.520243,0,06ef.stats.total_rss_huge
2016-10-27 13:13:31.520243,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:31.520243,1515659264,06ef.stats.total_cache
2016-10-27 13:13:31.520243,2633728,06ef.stats.total_mapped_file
2016-10-27 13:13:31.520243,2633728,06ef.stats.mapped_file
2016-10-27 13:13:31.520243,417476,06ef.stats.pgfault
2016-10-27 13:13:31.520243,0,06ef.stats.total_writeback
2016-10-27 13:13:31.520243,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:31.520243,946085888,06ef.stats.total_active_file
2016-10-27 13:13:31.520243,0,06ef.stats.rss_huge
2016-10-27 13:13:31.520243,1515659264,06ef.stats.cache
2016-10-27 13:13:31.520243,3690496,06ef.stats.active_anon
2016-10-27 13:13:31.520243,177,06ef.stats.pgmajfault
2016-10-27 13:13:31.520243,5907864,06ef.stats.total_pgpgout
2016-10-27 13:13:31.520243,5907864,06ef.stats.pgpgout
2016-10-27 13:13:31.520243,0,06ef.stats.swap
2016-10-27 13:13:31.520243,569528320,06ef.stats.inactive_file
2016-10-27 13:13:31.520243,0,06ef.stats.total_unevictable
2016-10-27 13:13:31.520243,417476,06ef.stats.total_pgfault
2016-10-27 13:13:31.520243,177,06ef.stats.total_pgmajfault
2016-10-27 13:13:31.520243,0,06ef.stats.writeback
2016-10-27 13:13:31.520243,0,06ef.stats.total_swap
2016-10-27 13:13:31.520243,3690496,06ef.stats.total_active_anon
2016-10-27 13:13:31.520243,6278799,06ef.stats.pgpgin
2016-10-27 13:13:31.520243,45056,06ef.stats.total_dirty
2016-10-27 13:13:31.520243,6278799,06ef.stats.total_pgpgin
2016-10-27 13:13:31.520243,3690496,06ef.stats.rss
2016-10-27 13:13:31.520243,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:31.520243,0,06ef.stats.inactive_anon
2016-10-27 13:13:31.520243,946085888,06ef.stats.active_file
2016-10-27 13:13:31.520243,45056,06ef.stats.dirty
2016-10-27 13:13:31.520243,3690496,06ef.stats.total_rss
2016-10-27 13:13:31.520243,2244572,06ef.failcnt
2016-10-27 13:13:31.520243,1532559360,06ef.limit
2016-10-27 13:13:31.520243,1532559360,06ef.max_usage
2016-10-27 13:13:32.520237,1532497920,06ef.usage
2016-10-27 13:13:32.520237,0,06ef.stats.unevictable
2016-10-27 13:13:32.520237,487075840,06ef.stats.total_inactive_file
2016-10-27 13:13:32.520237,0,06ef.stats.total_rss_huge
2016-10-27 13:13:32.520237,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:32.520237,1515634688,06ef.stats.total_cache
2016-10-27 13:13:32.520237,2637824,06ef.stats.total_mapped_file
2016-10-27 13:13:32.520237,2637824,06ef.stats.mapped_file
2016-10-27 13:13:32.520237,419351,06ef.stats.pgfault
2016-10-27 13:13:32.520237,0,06ef.stats.total_writeback
2016-10-27 13:13:32.520237,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:32.520237,1028501504,06ef.stats.total_active_file
2016-10-27 13:13:32.520237,0,06ef.stats.rss_huge
2016-10-27 13:13:32.520237,1515634688,06ef.stats.cache
2016-10-27 13:13:32.520237,3686400,06ef.stats.active_anon
2016-10-27 13:13:32.520237,179,06ef.stats.pgmajfault
2016-10-27 13:13:32.520237,5930170,06ef.stats.total_pgpgout
2016-10-27 13:13:32.520237,5930170,06ef.stats.pgpgout
2016-10-27 13:13:32.520237,0,06ef.stats.swap
2016-10-27 13:13:32.520237,487075840,06ef.stats.inactive_file
2016-10-27 13:13:32.520237,0,06ef.stats.total_unevictable
2016-10-27 13:13:32.520237,419351,06ef.stats.total_pgfault
2016-10-27 13:13:32.520237,179,06ef.stats.total_pgmajfault
2016-10-27 13:13:32.520237,0,06ef.stats.writeback
2016-10-27 13:13:32.520237,0,06ef.stats.total_swap
2016-10-27 13:13:32.520237,3686400,06ef.stats.total_active_anon
2016-10-27 13:13:32.520237,6301098,06ef.stats.pgpgin
2016-10-27 13:13:32.520237,45056,06ef.stats.total_dirty
2016-10-27 13:13:32.520237,6301098,06ef.stats.total_pgpgin
2016-10-27 13:13:32.520237,3686400,06ef.stats.rss
2016-10-27 13:13:32.520237,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:32.520237,0,06ef.stats.inactive_anon
2016-10-27 13:13:32.520237,1028501504,06ef.stats.active_file
2016-10-27 13:13:32.520237,45056,06ef.stats.dirty
2016-10-27 13:13:32.520237,3686400,06ef.stats.total_rss
2016-10-27 13:13:32.520237,2253254,06ef.failcnt
2016-10-27 13:13:32.520237,1532559360,06ef.limit
2016-10-27 13:13:32.520237,1532559360,06ef.max_usage
2016-10-27 13:13:33.520237,1532481536,06ef.usage
2016-10-27 13:13:33.520237,0,06ef.stats.unevictable
2016-10-27 13:13:33.520237,561352704,06ef.stats.total_inactive_file
2016-10-27 13:13:33.520237,0,06ef.stats.total_rss_huge
2016-10-27 13:13:33.520237,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:33.520237,1515552768,06ef.stats.total_cache
2016-10-27 13:13:33.520237,2625536,06ef.stats.total_mapped_file
2016-10-27 13:13:33.520237,2625536,06ef.stats.mapped_file
2016-10-27 13:13:33.520237,421224,06ef.stats.pgfault
2016-10-27 13:13:33.520237,0,06ef.stats.total_writeback
2016-10-27 13:13:33.520237,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:33.520237,954171392,06ef.stats.total_active_file
2016-10-27 13:13:33.520237,0,06ef.stats.rss_huge
2016-10-27 13:13:33.520237,1515552768,06ef.stats.cache
2016-10-27 13:13:33.520237,3686400,06ef.stats.active_anon
2016-10-27 13:13:33.520237,179,06ef.stats.pgmajfault
2016-10-27 13:13:33.520237,5952467,06ef.stats.total_pgpgout
2016-10-27 13:13:33.520237,5952467,06ef.stats.pgpgout
2016-10-27 13:13:33.520237,0,06ef.stats.swap
2016-10-27 13:13:33.520237,561352704,06ef.stats.inactive_file
2016-10-27 13:13:33.520237,0,06ef.stats.total_unevictable
2016-10-27 13:13:33.520237,421224,06ef.stats.total_pgfault
2016-10-27 13:13:33.520237,179,06ef.stats.total_pgmajfault
2016-10-27 13:13:33.520237,0,06ef.stats.writeback
2016-10-27 13:13:33.520237,0,06ef.stats.total_swap
2016-10-27 13:13:33.520237,3686400,06ef.stats.total_active_anon
2016-10-27 13:13:33.520237,6323375,06ef.stats.pgpgin
2016-10-27 13:13:33.520237,45056,06ef.stats.total_dirty
2016-10-27 13:13:33.520237,6323375,06ef.stats.total_pgpgin
2016-10-27 13:13:33.520237,3686400,06ef.stats.rss
2016-10-27 13:13:33.520237,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:33.520237,0,06ef.stats.inactive_anon
2016-10-27 13:13:33.520237,954171392,06ef.stats.active_file
2016-10-27 13:13:33.520237,45056,06ef.stats.dirty
2016-10-27 13:13:33.520237,3686400,06ef.stats.total_rss
2016-10-27 13:13:33.520237,2259331,06ef.failcnt
2016-10-27 13:13:33.520237,1532559360,06ef.limit
2016-10-27 13:13:33.520237,1532559360,06ef.max_usage
2016-10-27 13:13:34.525339,1532477440,06ef.usage
2016-10-27 13:13:34.525339,0,06ef.stats.unevictable
2016-10-27 13:13:34.525339,488927232,06ef.stats.total_inactive_file
2016-10-27 13:13:34.525339,0,06ef.stats.total_rss_huge
2016-10-27 13:13:34.525339,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:34.525339,1515585536,06ef.stats.total_cache
2016-10-27 13:13:34.525339,2637824,06ef.stats.total_mapped_file
2016-10-27 13:13:34.525339,2637824,06ef.stats.mapped_file
2016-10-27 13:13:34.525339,423097,06ef.stats.pgfault
2016-10-27 13:13:34.525339,0,06ef.stats.total_writeback
2016-10-27 13:13:34.525339,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:34.525339,1026658304,06ef.stats.total_active_file
2016-10-27 13:13:34.525339,0,06ef.stats.rss_huge
2016-10-27 13:13:34.525339,1515585536,06ef.stats.cache
2016-10-27 13:13:34.525339,3690496,06ef.stats.active_anon
2016-10-27 13:13:34.525339,179,06ef.stats.pgmajfault
2016-10-27 13:13:34.525339,5974736,06ef.stats.total_pgpgout
2016-10-27 13:13:34.525339,5974736,06ef.stats.pgpgout
2016-10-27 13:13:34.525339,0,06ef.stats.swap
2016-10-27 13:13:34.525339,488927232,06ef.stats.inactive_file
2016-10-27 13:13:34.525339,0,06ef.stats.total_unevictable
2016-10-27 13:13:34.525339,423097,06ef.stats.total_pgfault
2016-10-27 13:13:34.525339,179,06ef.stats.total_pgmajfault
2016-10-27 13:13:34.525339,0,06ef.stats.writeback
2016-10-27 13:13:34.525339,0,06ef.stats.total_swap
2016-10-27 13:13:34.525339,3690496,06ef.stats.total_active_anon
2016-10-27 13:13:34.525339,6345653,06ef.stats.pgpgin
2016-10-27 13:13:34.525339,61440,06ef.stats.total_dirty
2016-10-27 13:13:34.525339,6345653,06ef.stats.total_pgpgin
2016-10-27 13:13:34.525339,3690496,06ef.stats.rss
2016-10-27 13:13:34.525339,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:34.525339,0,06ef.stats.inactive_anon
2016-10-27 13:13:34.525339,1026658304,06ef.stats.active_file
2016-10-27 13:13:34.525339,61440,06ef.stats.dirty
2016-10-27 13:13:34.525339,3690496,06ef.stats.total_rss
2016-10-27 13:13:34.525339,2267461,06ef.failcnt
2016-10-27 13:13:34.525339,1532559360,06ef.limit
2016-10-27 13:13:34.525339,1532559360,06ef.max_usage
2016-10-27 13:13:35.520262,1532559360,06ef.usage
2016-10-27 13:13:35.520262,0,06ef.stats.unevictable
2016-10-27 13:13:35.520262,565428224,06ef.stats.total_inactive_file
2016-10-27 13:13:35.520262,0,06ef.stats.total_rss_huge
2016-10-27 13:13:35.520262,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:35.520262,1515589632,06ef.stats.total_cache
2016-10-27 13:13:35.520262,2637824,06ef.stats.total_mapped_file
2016-10-27 13:13:35.520262,2637824,06ef.stats.mapped_file
2016-10-27 13:13:35.520262,424970,06ef.stats.pgfault
2016-10-27 13:13:35.520262,0,06ef.stats.total_writeback
2016-10-27 13:13:35.520262,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:35.520262,950132736,06ef.stats.total_active_file
2016-10-27 13:13:35.520262,0,06ef.stats.rss_huge
2016-10-27 13:13:35.520262,1515589632,06ef.stats.cache
2016-10-27 13:13:35.520262,3686400,06ef.stats.active_anon
2016-10-27 13:13:35.520262,179,06ef.stats.pgmajfault
2016-10-27 13:13:35.520262,5997013,06ef.stats.total_pgpgout
2016-10-27 13:13:35.520262,5997013,06ef.stats.pgpgout
2016-10-27 13:13:35.520262,0,06ef.stats.swap
2016-10-27 13:13:35.520262,565428224,06ef.stats.inactive_file
2016-10-27 13:13:35.520262,0,06ef.stats.total_unevictable
2016-10-27 13:13:35.520262,424970,06ef.stats.total_pgfault
2016-10-27 13:13:35.520262,179,06ef.stats.total_pgmajfault
2016-10-27 13:13:35.520262,0,06ef.stats.writeback
2016-10-27 13:13:35.520262,0,06ef.stats.total_swap
2016-10-27 13:13:35.520262,3686400,06ef.stats.total_active_anon
2016-10-27 13:13:35.520262,6367930,06ef.stats.pgpgin
2016-10-27 13:13:35.520262,45056,06ef.stats.total_dirty
2016-10-27 13:13:35.520262,6367930,06ef.stats.total_pgpgin
2016-10-27 13:13:35.520262,3686400,06ef.stats.rss
2016-10-27 13:13:35.520262,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:35.520262,0,06ef.stats.inactive_anon
2016-10-27 13:13:35.520262,950132736,06ef.stats.active_file
2016-10-27 13:13:35.520262,45056,06ef.stats.dirty
2016-10-27 13:13:35.520262,3686400,06ef.stats.total_rss
2016-10-27 13:13:35.520262,2275076,06ef.failcnt
2016-10-27 13:13:35.520262,1532559360,06ef.limit
2016-10-27 13:13:35.520262,1532559360,06ef.max_usage
2016-10-27 13:13:36.520240,1532346368,06ef.usage
2016-10-27 13:13:36.520240,0,06ef.stats.unevictable
2016-10-27 13:13:36.520240,490631168,06ef.stats.total_inactive_file
2016-10-27 13:13:36.520240,0,06ef.stats.total_rss_huge
2016-10-27 13:13:36.520240,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:36.520240,1515515904,06ef.stats.total_cache
2016-10-27 13:13:36.520240,2637824,06ef.stats.total_mapped_file
2016-10-27 13:13:36.520240,2637824,06ef.stats.mapped_file
2016-10-27 13:13:36.520240,426850,06ef.stats.pgfault
2016-10-27 13:13:36.520240,0,06ef.stats.total_writeback
2016-10-27 13:13:36.520240,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:36.520240,1024864256,06ef.stats.total_active_file
2016-10-27 13:13:36.520240,0,06ef.stats.rss_huge
2016-10-27 13:13:36.520240,1515515904,06ef.stats.cache
2016-10-27 13:13:36.520240,3690496,06ef.stats.active_anon
2016-10-27 13:13:36.520240,179,06ef.stats.pgmajfault
2016-10-27 13:13:36.520240,6019309,06ef.stats.total_pgpgout
2016-10-27 13:13:36.520240,6019309,06ef.stats.pgpgout
