x,y,label
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,122.689859,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,6439,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.112996,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,643.147326,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,643.847269,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:57,0,06ef.inmemory.hot.ops
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:57,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,133.935524,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,6421,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.112489,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,641.438935,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,642.038878,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:07,0,06ef.inmemory.hot.ops
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:07,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,119.713930,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,6432,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.113189,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,642.551487,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,643.151442,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:18,0,06ef.inmemory.hot.ops
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:18,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,117.187500,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,6400,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.112819,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,639.331336,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,639.931271,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:28,0,06ef.inmemory.hot.ops
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:28,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:38,122.518610,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:38,6448,06ef.inmemory.hot.ops
2016-10-27 13:13:38,0.113333,06ef.inmemory.hot.ms/op
2016-10-27 13:13:38,644.151045,06ef.inmemory.hot.mb/s
2016-10-27 13:13:38,644.750999,06ef.inmemory.hot.ops/s
2016-10-27 13:13:38,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:38,0,06ef.inmemory.hot.ops
2016-10-27 13:13:38,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:38,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:38,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:38,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:38,0,06ef.inmemory.hot.ops
2016-10-27 13:13:38,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:13:38,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:13:38,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:13:38,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:13:38,0,06ef.inmemory.hot.ops
