x,y,label
2016-10-27 13:17:40,1000.000000,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:17:40,100,fe17.outofmemory.cold1.ops
2016-10-27 13:17:40,11.630180,fe17.outofmemory.cold1.ms/op
2016-10-27 13:17:40,9.899315,fe17.outofmemory.cold1.mb/s
2016-10-27 13:17:40,9.999308,fe17.outofmemory.cold1.ops/s
2016-10-27 13:17:51,1123.595506,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:17:51,178,fe17.outofmemory.cold1.ops
2016-10-27 13:17:51,27.022433,fe17.outofmemory.cold1.ms/op
2016-10-27 13:17:51,17.798183,fe17.outofmemory.cold1.mb/s
2016-10-27 13:17:51,17.798183,fe17.outofmemory.cold1.ops/s
2016-10-27 13:18:01,3530.534351,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:18:01,524,fe17.outofmemory.cold1.ops
2016-10-27 13:18:01,18.185284,fe17.outofmemory.cold1.ms/op
2016-10-27 13:18:01,52.394331,fe17.outofmemory.cold1.mb/s
2016-10-27 13:18:01,52.394331,fe17.outofmemory.cold1.ops/s
2016-10-27 13:18:11,3034.111311,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:18:11,557,fe17.outofmemory.cold1.ops
2016-10-27 13:18:11,17.828928,fe17.outofmemory.cold1.ms/op
2016-10-27 13:18:11,55.694202,fe17.outofmemory.cold1.mb/s
2016-10-27 13:18:11,55.694202,fe17.outofmemory.cold1.ops/s
2016-10-27 13:18:22,3023.255814,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:18:22,559,fe17.outofmemory.cold1.ops
2016-10-27 13:18:22,17.788379,fe17.outofmemory.cold1.ms/op
2016-10-27 13:18:22,55.894310,fe17.outofmemory.cold1.mb/s
2016-10-27 13:18:22,55.894310,fe17.outofmemory.cold1.ops/s
2016-10-27 13:18:32,3034.111311,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:18:32,557,fe17.outofmemory.cold1.ops
2016-10-27 13:18:32,17.879503,fe17.outofmemory.cold1.ms/op
2016-10-27 13:18:32,55.694113,fe17.outofmemory.cold1.mb/s
2016-10-27 13:18:32,55.694113,fe17.outofmemory.cold1.ops/s
2016-10-27 13:18:42,3075.539568,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:18:42,556,fe17.outofmemory.cold1.ops
2016-10-27 13:18:42,17.891264,fe17.outofmemory.cold1.ms/op
2016-10-27 13:18:42,55.594207,fe17.outofmemory.cold1.mb/s
2016-10-27 13:18:42,55.594207,fe17.outofmemory.cold1.ops/s
2016-10-27 13:18:53,3012.048193,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:18:53,581,fe17.outofmemory.cold1.ops
2016-10-27 13:18:53,17.122910,fe17.outofmemory.cold1.ms/op
2016-10-27 13:18:53,58.094249,fe17.outofmemory.cold1.mb/s
2016-10-27 13:18:53,58.094249,fe17.outofmemory.cold1.ops/s
2016-10-27 13:19:03,2962.298025,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:19:03,557,fe17.outofmemory.cold1.ops
2016-10-27 13:19:03,17.859386,fe17.outofmemory.cold1.ms/op
2016-10-27 13:19:03,55.693885,fe17.outofmemory.cold1.mb/s
2016-10-27 13:19:03,55.693885,fe17.outofmemory.cold1.ops/s
2016-10-27 13:19:13,3045.045045,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:19:13,555,fe17.outofmemory.cold1.ops
2016-10-27 13:19:13,17.897009,fe17.outofmemory.cold1.ms/op
2016-10-27 13:19:13,55.494944,fe17.outofmemory.cold1.mb/s
2016-10-27 13:19:13,55.494944,fe17.outofmemory.cold1.ops/s
2016-10-27 13:19:24,3028.673835,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:19:24,558,fe17.outofmemory.cold1.ops
2016-10-27 13:19:24,17.818989,fe17.outofmemory.cold1.ms/op
2016-10-27 13:19:24,55.695400,fe17.outofmemory.cold1.mb/s
2016-10-27 13:19:24,55.795391,fe17.outofmemory.cold1.ops/s
2016-10-27 13:19:34,3034.111311,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:19:34,557,fe17.outofmemory.cold1.ops
2016-10-27 13:19:34,17.886305,fe17.outofmemory.cold1.ms/op
2016-10-27 13:19:34,55.695539,fe17.outofmemory.cold1.mb/s
2016-10-27 13:19:34,55.695539,fe17.outofmemory.cold1.ops/s
2016-10-27 13:19:44,3030.888031,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:19:44,518,fe17.outofmemory.cold1.ops
2016-10-27 13:19:44,17.872224,fe17.outofmemory.cold1.ms/op
2016-10-27 13:19:44,51.795665,fe17.outofmemory.cold1.mb/s
2016-10-27 13:19:44,51.795665,fe17.outofmemory.cold1.ops/s
2016-10-27 13:19:55,2978.339350,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:19:55,554,fe17.outofmemory.cold1.ops
2016-10-27 13:19:55,17.953403,fe17.outofmemory.cold1.ms/op
2016-10-27 13:19:55,55.394089,fe17.outofmemory.cold1.mb/s
2016-10-27 13:19:55,55.394089,fe17.outofmemory.cold1.ops/s
2016-10-27 13:20:05,2962.298025,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:20:05,557,fe17.outofmemory.cold1.ops
2016-10-27 13:20:05,17.821373,fe17.outofmemory.cold1.ms/op
2016-10-27 13:20:05,55.693718,fe17.outofmemory.cold1.mb/s
2016-10-27 13:20:05,55.693718,fe17.outofmemory.cold1.ops/s
2016-10-27 13:20:15,2951.699463,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:20:15,559,fe17.outofmemory.cold1.ops
2016-10-27 13:20:15,17.778168,fe17.outofmemory.cold1.ms/op
2016-10-27 13:20:15,55.893578,fe17.outofmemory.cold1.mb/s
2016-10-27 13:20:15,55.893578,fe17.outofmemory.cold1.ops/s
2016-10-27 13:20:26,2971.530249,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:20:26,562,fe17.outofmemory.cold1.ops
2016-10-27 13:20:26,17.827397,fe17.outofmemory.cold1.ms/op
2016-10-27 13:20:26,56.194100,fe17.outofmemory.cold1.mb/s
2016-10-27 13:20:26,56.194100,fe17.outofmemory.cold1.ops/s
2016-10-27 13:20:36,3029.259897,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:20:36,581,fe17.outofmemory.cold1.ops
2016-10-27 13:20:36,17.119162,fe17.outofmemory.cold1.ms/op
2016-10-27 13:20:36,58.094313,fe17.outofmemory.cold1.mb/s
2016-10-27 13:20:36,58.094313,fe17.outofmemory.cold1.ops/s
2016-10-27 13:20:46,2985.611511,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:20:46,556,fe17.outofmemory.cold1.ops
2016-10-27 13:20:46,17.867914,fe17.outofmemory.cold1.ms/op
2016-10-27 13:20:46,55.594485,fe17.outofmemory.cold1.mb/s
2016-10-27 13:20:46,55.594485,fe17.outofmemory.cold1.ops/s
2016-10-27 13:20:57,3046.594982,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:20:57,558,fe17.outofmemory.cold1.ops
2016-10-27 13:20:57,17.858787,fe17.outofmemory.cold1.ms/op
2016-10-27 13:20:57,55.695433,fe17.outofmemory.cold1.mb/s
2016-10-27 13:20:57,55.795425,fe17.outofmemory.cold1.ops/s
2016-10-27 13:21:07,2947.558770,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:21:07,553,fe17.outofmemory.cold1.ops
2016-10-27 13:21:07,17.980703,fe17.outofmemory.cold1.ms/op
2016-10-27 13:21:07,55.294509,fe17.outofmemory.cold1.mb/s
2016-10-27 13:21:07,55.294509,fe17.outofmemory.cold1.ops/s
2016-10-27 13:21:17,3003.597122,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:21:17,556,fe17.outofmemory.cold1.ops
2016-10-27 13:21:17,17.876459,fe17.outofmemory.cold1.ms/op
2016-10-27 13:21:17,55.595286,fe17.outofmemory.cold1.mb/s
2016-10-27 13:21:17,55.595286,fe17.outofmemory.cold1.ops/s
2016-10-27 13:21:28,3021.582734,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:21:28,556,fe17.outofmemory.cold1.ops
2016-10-27 13:21:28,17.884205,fe17.outofmemory.cold1.ms/op
2016-10-27 13:21:28,55.594585,fe17.outofmemory.cold1.mb/s
2016-10-27 13:21:28,55.594585,fe17.outofmemory.cold1.ops/s
2016-10-27 13:21:38,2985.611511,fe17.outofmemory.cold1.us/op-cpu
2016-10-27 13:21:38,556,fe17.outofmemory.cold1.ops
2016-10-27 13:21:38,17.890545,fe17.outofmemory.cold1.ms/op
2016-10-27 13:21:38,55.594846,fe17.outofmemory.cold1.mb/s
2016-10-27 13:21:38,55.594846,fe17.outofmemory.cold1.ops/s
2016-10-27 13:17:40,3112.244898,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:17:40,196,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:17:40,88.126270,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:17:40,19.598644,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:17:40,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:17:40,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:17:51,1966.292135,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:17:51,356,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:17:51,29.524831,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:17:51,35.596366,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:17:51,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:17:51,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:18:01,84.985836,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:18:01,1059,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:18:01,0.724299,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:18:01,105.888543,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:18:01,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:18:01,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:18:11,8.896797,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:18:11,1124,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:18:11,0.000469,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:18:11,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:18:11,112.388300,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:18:11,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:18:11,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:18:11,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:18:11,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:18:11,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:18:22,17.793594,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:18:22,1124,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:18:22,0.000494,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:18:22,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:18:22,112.388559,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:18:22,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:18:22,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:18:22,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:18:22,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:18:22,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:18:32,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:18:32,1121,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:18:32,0.000469,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:18:32,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:18:32,112.088152,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:18:32,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:18:32,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:18:32,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:18:32,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:18:32,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:18:42,17.825312,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:18:42,1122,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:18:42,0.000455,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:18:42,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:18:42,112.188310,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:18:42,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:18:42,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:18:42,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:18:42,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:18:42,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:18:53,8.532423,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:18:53,1172,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:18:53,0.000482,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:18:53,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:18:53,117.188398,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:18:53,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:18:53,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:18:53,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:18:53,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:18:53,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:19:03,17.793594,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:19:03,1124,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:19:03,0.000484,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:19:03,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:19:03,112.387660,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:19:03,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:19:03,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:19:03,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:19:03,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:19:03,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:19:13,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:19:13,1120,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:19:13,0.012287,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:19:13,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:19:13,111.989798,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:19:13,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:19:13,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:19:13,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:19:13,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:19:13,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:19:24,17.761989,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:19:24,1126,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:19:24,0.000484,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:19:24,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:19:24,112.590700,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:19:24,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:19:24,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:19:24,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:19:24,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:19:24,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:19:34,17.746229,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:19:34,1127,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:19:34,0.000478,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:19:34,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:19:34,112.690973,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:19:34,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:19:34,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:19:34,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:19:34,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:19:34,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:19:44,9.000900,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:19:44,1111,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:19:44,0.000496,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:19:44,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:19:44,111.090702,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:19:44,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:19:44,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:19:44,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:19:44,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:19:44,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:19:55,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:19:55,1116,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:19:55,0.000461,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:19:55,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:19:55,111.588094,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:19:55,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:19:55,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:19:55,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:19:55,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:19:55,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:20:05,17.793594,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:20:05,1124,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:20:05,0.000472,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:20:05,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:20:05,112.387323,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:20:05,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:20:05,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:20:05,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:20:05,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:20:05,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:20:15,8.873114,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:20:15,1127,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:20:15,0.000507,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:20:15,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:20:15,112.687052,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:20:15,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:20:15,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:20:15,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:20:15,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:20:15,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:20:26,17.683466,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:20:26,1131,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:20:26,0.000460,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:20:26,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:20:26,113.088126,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:20:26,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:20:26,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:20:26,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:20:26,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:20:26,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:20:36,17.021277,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:20:36,1175,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:20:36,0.000476,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:20:36,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:20:36,117.488498,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:20:36,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:20:36,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:20:36,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:20:36,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:20:36,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:20:46,44.523598,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:20:46,1123,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:20:46,0.000476,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:20:46,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:20:46,112.288861,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:20:46,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:20:46,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:20:46,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:20:46,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:20:46,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:20:57,26.666667,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:20:57,1125,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:20:57,0.000470,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:20:57,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:20:57,112.490776,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:20:57,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:20:57,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:20:57,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:20:57,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:20:57,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:21:07,35.714286,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:21:07,1120,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:21:07,0.000469,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:21:07,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:21:07,111.988880,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:21:07,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:21:07,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:21:07,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:21:07,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:21:07,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:21:17,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:21:17,1123,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:21:17,0.000464,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:21:17,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:21:17,112.290478,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:21:17,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:21:17,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:21:17,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:21:17,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:21:17,0.000000,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:21:28,1121,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:21:28,0.000492,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
2016-10-27 13:21:28,112.089083,fe17.outofmemory.hotsemblockdone.ops/s
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hotsemblockdone.us/op-cpu
2016-10-27 13:21:28,0,fe17.outofmemory.hotsemblockdone.ops
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hotsemblockdone.ms/op
2016-10-27 13:21:28,0.000000,fe17.outofmemory.hotsemblockdone.mb/s
